title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",590.624 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,524 m²,4.073 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",679.801 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"185,15 m²",524 m²,3.672 €/m²,Mehrfamilienhaus,0 m²,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",749.556 €,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,5 m²",308 m²,5.973 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generationenhaus - KfW-Darlehen - Fünf Monate Lieferzeit - Tilgungszuschuss und Nachhaltigkeit,938.661 €,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,308 m²,5.074 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,698.858 €,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,308 m²,6.852 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Wohn- und Geschäftshaus in Findorff mit 3 Wohnungen und 1 Gewerbe,655.000 €,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,258 m²,165 m²,2.539 €/m²,Mehrfamilienhaus,130 m²,Nach Vereinbarung,3,nil,nil,"5,95% inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnträume werden wahr: Exklusives Grundstück und moderner Neubau in Top-Lage Bremens!,999.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,1.017 m²,5.400 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{}
Blumenthal// Zweifamilienhaus mit großem Grundstück,249.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,153 m²,1.319 m²,1.627 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"2,98 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bremerhaven - Buschkämpen // Neuwertiges Einfamilienhaus samt Hinterbebauung in ruhiger Lage,555.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,1.012 m²,3.700 €/m²,Bungalow,nil,nil,2,2,nil,"3,57 % inkl. MwSt.",{}
"Das besondere 1-2 Familienhaus zum Wohnen/Arbeiten mit Dachterrasse, Terrasse, Garten, Anbau, Garage",475.000 €,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,249 m²,1.240 m²,1.908 €/m²,Besondere Immobilie,269 m²,Nach Vereinbarung,3,2,1 Garage,"5,95% inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Preisreduktion!* Wohn- und Geschäftshaus - vorne vermieten und den hinteren Teil selber bewohnen!,350.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,966 m²,1.699 €/m²,nil,174 m²,nil,5,2,4 Carports,"3,57% inkl. MwSt.",{}
Gemütliches Reihenhaus für die Familie nähe Diako,154.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,"139,5 m²",2.200 €/m²,Reihenmittelhaus,nil,sofort,2,1,nil,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Reihenmittelhaus in der Überseestadt,269.000 €,"Steffensweg, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,80 m²,2.892 €/m²,Reihenmittelhaus,130 m²,nach Absprache,3,2,nil,"2,5% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Direkt am Bürgerpark/ Parkallee, schönes Haus mit Garten in bester Lage",1.050.000 €,"Parkallee 199,
Neu-Schwachhausen, 28209 Bremen",9,330 m²,500 m²,3.182 €/m²,Reihenmittelhaus,350 m²,Nach Absprache,nil,nil,nil,37485,{'is24qa-keller-label': ''}
PURNHAGEN-IMMOBILIEN - Bremen-Schönebeck - Reihenmittelhaus mit Garage in familienfreundlicher Lage,195.000 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,198 m²,1.893 €/m²,Reihenmittelhaus,36 m²,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
3-Parteienhaus in Bremen-Hemelingen - komplett vermietet 19.500 Euro JNK,319.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160 m²,230 m²,1.994 €/m²,Mehrfamilienhaus,20 m²,nil,6,3,2 Außenstellplätze,"1,50 % vom Kaufpreis (zzgl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
Stadtwohnung Lifestyle... 3-Zimmerwohnung in Bremen,299.000 €,"Radio Bremen, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,1 m²,2.821 €/m²,Mehrfamilienhaus,nil,01.07.2024,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{}
Hemmstraße: Mehrfamilienhaus mit 4 Einheiten inkl. Ladenlokal und Nebengebäude in gefragter Lage,495.000 €,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"204,58 m²",166 m²,2.420 €/m²,Mehrfamilienhaus,"112,49 m²",nil,nil,nil,nil,"Käuferprovision 7,14 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Verklinkertes Reihenendhaus mit Garagenstellplatz in Bremen Huchting,290.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,81 m²",251 m²,2.715 €/m²,Reiheneckhaus,40 m²,nach Absprache,3,1,1 Parkhaus-Stellplatz,"2,86 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrgenerationenhaus mit Einliegerwohnung und Doppelgarage auf einem großem Baulandgrundstück,339.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,208 m²,1.157 m²,1.630 €/m²,Einfamilienhaus (freistehend),60 m²,nil,2,2,7 Garagen,"2,975 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Klassisches Einfamilienhaus mit Ausbaureserve in ruhiger Wohnstraße Oberneulands,685.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,1.108 m²,3.785 €/m²,Einfamilienhaus (freistehend),103 m²,,4,2,2 Garagen,"3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
4-Parteienhaus mit Renditepotenzial in Peterswerder (mit virtueller Tour)...,449.000 €,"Peterswerder, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"182,9 m²",154 m²,2.455 €/m²,Mehrfamilienhaus,"21,76 m²",nil,nil,nil,nil,"Der Käufer zahlt eine Provision in Höhe von 7,14 % inklusive der gesetzlichen Mehrwertsteuer.",{}
G 36A LESUM- gepflegtes Einfamilienhaus mit einem Carport und Garten-,223.500 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,300 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,Carport,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
G 39 VEGESACK- Haus mit einer Einliegerwohnung in zentraler Lage-,329.900 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,979 m²,2.356 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,2,nil,"3,57 % Courtage inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Förderfähiges KfW Effizienzhaus 40: genießen Sie Ihr neues Reihenhaus mit sonniger Dachterrasse,539.950 €,"Hedwig-Dohm-Str 47,
Huckelriede, 28201 Bremen",4,141 m²,168 m²,3.829 €/m²,Reihenmittelhaus,nil,2025,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PURNHAGEN-IMMOBILIEN - Lesum - freist. 1-Fam.-Haus mit großem Grundstück in ruhiger Wohnlage,225.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,760 m²,1.875 €/m²,Einfamilienhaus (freistehend),37 m²,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Auf die Lage kommt es an: Einfamilienhaus auf schönem Grundstück in St. Magnus,438.000 €,"St. Magnus, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,22 m²",1.090 m²,3.058 €/m²,Einfamilienhaus (freistehend),nil,,4,2,2 Außenstellplätze,"3,57% inkl. gesetzl. MwSt. vom beurkundeten Kaufpreis",{}
Geräumige Doppelhaushälfte auf großzügigem Grundstück,198.800 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",133 m²,1.179 m²,1.495 €/m²,Doppelhaushälfte,11 m²,,2,1,2 Garagen,"3,57% inkl. gesetzl. MwSt. vom beurkundeten Kaufpreis",{}
215m² großes Mehrgenerationenhaus in grüner Lage vom Bremen-Strom,399.000 €,"Strom, 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,1.338 m²,1.856 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,3 Garagen,"1,50 % vom Kaufpreis (zzgl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"PURNHAGEN-IMMOBILIEN - Bremen-Aumund - großes, freist. 1-2-Familienhaus in ruhiger und guter Wohnla",295.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,598 m²,1.799 €/m²,nil,50 m²,nach Vereinbarung,5,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Attraktives 6-Zimmer-Haus mit Garage und Süd-Garten am Park,680.000 €,"Lisa-Keßler-Straße 51,
Oberneuland, 28355 Bremen",6,200 m²,350 m²,3.400 €/m²,Reihenmittelhaus,25 m²,1.6.2024,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut gepflegtes Reihenendhaus für die ganze Familie in Bremen Arbergen,315.000 €,"Hohe Warte 11,
Arbergen, 28307 Bremen","4,5",120 m²,389 m²,2.625 €/m²,Reiheneckhaus,nil,nil,3,1,1 Garage,"3,57 % inkl. 19% Mwst.",{'is24qa-gaeste-wc-label': ''}
Saniertes Einfamilienhaus in Farge - Rekum,389.000 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,668 m²,3.814 €/m²,Einfamilienhaus (freistehend),nil,01.06.2024,3,1,1 Carport,"1,79% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Top gepflegtes 2 Fam. Haus in begehrter und ruhiger Lage,430.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",160 m²,396 m²,2.688 €/m²,Mehrfamilienhaus,88 m²,Nach Vereinbarung,5,2,2 Garagen,"3,57 % inkl. Mwst.",{}
Tolles Reihenhaus mit Charme und Potenzial!,130.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,133 m²,1.625 €/m²,Reihenmittelhaus,nil,nil,2,1,nil,"2,975% Käuferprovision",{}
Split-Level! Sehr großzügiges Reihenhaus verteilt auf mehrere Ebenen!,249.000 €,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,318 m²,1.660 €/m²,Einfamilienhaus (freistehend),20 m²,Sofort bezugsfrei,nil,nil,1 Garage,"2,975 % inkl. MwSt",{}
PURNHAGEN-IMMOBILIEN - Für Handwerker / ruhige Lage - Reihenmittelhaus mit Garage in Bremen-Aumund,175.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,200 m²,1.458 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Reihenhaus in gesuchter Lage mit Süd Garten und Garage,229.000 €,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,37 m²",149 m²,2.849 €/m²,Reihenmittelhaus,40 m²,nach Absprache,2,2,1 Garage,"2,975 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Einzigartiges Anwesen: Denkmalgeschützte Villa mit traumhaftem Weser-Blick in Bremen-Vegesack,2.000.000 €,"Weserstr. 78a,
Vegesack (Ortsteil), 28757 Bremen",18,670 m²,3.282 m²,2.985 €/m²,Villa,nil,individuell nach Vereinbarung,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PURNHAGEN-IMMOBILIEN - Bremen-Farge in Wesernähe, gepflegtes, freistehendes 1-Fam.-Haus mit Garage",199.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,540 m²,1.567 €/m²,Einfamilienhaus (freistehend),65 m²,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Großes Altbremer Stadthaus in Toplage!,895.000 €,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,185 m²,3.729 €/m²,nil,nil,nil,nil,nil,nil,"3,57",{}
G 34 LESUM -einziehen und wohlfühlen- hochwertiges modernes Reihenmittelhaus in ruhiger Lage,339.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,124 m²,2.608 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,nil,"3,57 % Maklercourtage inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"G 33 REKUM -ebenerdiger, Bungalow -verklinkert- in ruhiger Lage mit einer Garage-",210.000 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,600 m²,2.059 €/m²,Einfamilienhaus (freistehend),40 m²,nach Absprache,2,1,Garage,"3,57 % Maklercourtage inkl. Mehrwertsteuer",{}
Charmantes Zwei-Familienhaus in ruhiger Lage,199.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,475 m²,1.372 €/m²,Mehrfamilienhaus,70 m²,nil,3,2,Außenstellplatz,"2,975% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Rotklinker-Rarität zwischen Gete und Fesenfeld - Geschichte trifft Moderne!,439.000 €,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,212 m²,2.927 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,4,2,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschöne Doppelhaushälfte mit großem Garten,357.000 €,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,390 m²,2.550 €/m²,Reihenmittelhaus,34 m²,Nach Vereinbarung,3,2,nil,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Schwachhausen | Saniertes Altbremer Haus mit außergewöhnlichem Wohnambiente und vielfältig,1.099.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"283,88 m²",218 m²,3.871 €/m²,Reihenmittelhaus,"23,13 m²",nach Vereinbarung,6,3,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Schwachhausen | Exklusives Wohnhaus mit Gewerbeflächen für unterschiedliche Nutzungskonzept,1.575.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"469,32 m²",1.081 m²,3.356 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,8 Außenstellplätze,"5,95% inkl. 19% MwSt. (Käuferprovision)",{'is24qa-gaeste-wc-label': ''}
Großzügiges Einfamilienhaus in gefragter Lage,289.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,609 m²,1.606 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Stellplatz,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lehesterdeich | Grundstück mit Altbestand in Top Lage,199.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,469 m²,2.884 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Außenstellplätze,"5,95 % inkl. 19 % MwSt.",{}
Top - Rendite! Attraktives NEUBAU Zweifamilienhaus in Schwachhausen,639.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,95 m²,4.564 €/m²,Mehrfamilienhaus,34 m²,sofort,5,2,nil,3.57 %,{'is24qa-als-ferienhaus-geeignet-label': ''}
Bremen - Schwachhausen: Doppelhaushälfte mit schönem Garten und Garage in idyllischer Bestlage,615.000 €,"Radio Bremen, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,67 m²",535 m²,4.251 €/m²,Doppelhaushälfte,"31,39 m²",nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnen in Buschkämpen in der Natur,269.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,1.485 m²,2.118 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Neuwertiges Einfamilienreihenhaus in bevorzugter Wohnlage mit Terrasse, Garten und 2 Stellplätzen",535.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,280 m²,3.429 €/m²,Reihenmittelhaus,20 m²,Nach Vereinbarung,3,nil,2 Außenstellplätze,"5,95% inklusive Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
"Mehrfamilienhaus mit 4 Wohnungen in ruhiger Lage mit Terrasse, 2 Balkonterrassen, Garten, Gartenhaus",459.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,160 m²,2.416 €/m²,Reihenmittelhaus,50 m²,Nach Vereinbarung,4,4,nil,"5,95% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
"Gemütliches Reihenmittelhaus in ruhiger Lage mit Balkon, Terrasse, schönem Garten und Keller",275.000 €,"Gartenstadt Vahr, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,210 m²,2.500 €/m²,Reihenmittelhaus,50 m²,Nach Vereinbarung,2,1,nil,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Das besondere Reihenhaus für die Familie mit Terrasse, Sonnen-Garten und Keller in Oberneuland",360.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,423 m²,2.857 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,3,2,nil,"5,95% inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
* GRÖPELINGEN│Charmantes Reihenhaus mit Teilkeller in ruhiger Lage,139.500 €,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",75 m²,77 m²,1.860 €/m²,Reihenmittelhaus,20 m²,nach Vereinbarung,2,1,nil,"2,38 % des Kaufpreises inkl. MwSt., jeweils für Käufer und Verkäufer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegter Bungalow auf schönem Grundstück,248.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,400 m²,2.696 €/m²,Bungalow,23 m²,nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.",{}
BRUNE IMMOBILIEN - Bremerhaven-Lehe: Warum noch Miete zahlen?,115.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,616 m²,1.150 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,Garage,"zzgl. 3,57 % Käuferprovision (inkl. MwSt.)",{}
Familienfreundliches Reihenmittelhaus mit vielen Möglichkeiten der freien Gestaltung,495.000 €,"Radio Bremen, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,"318,7 m²",3.094 €/m²,Reihenmittelhaus,56 m²,nil,nil,nil,1 Garage,"3,57 % inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{}
An der Villa: Neubau Doppelhaushälfte in Oberneuland! KfW-Kredit jetzt sichern!,729.500 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,489 m²,4.929 €/m²,Wohnimmobilie (sonstige),nil,2024,nil,nil,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
