title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",549800.0,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",3,94.99,5788.0,Etagenwohnung,,31.06.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Juwel historischen Erbes. 2 Zimmer-Luxus-Wohnung mit begrünter Dachterrasse,789000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,126.07,6258.0,Etagenwohnung,,nil,1,1,Außenstellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau 2-Zimmer-Wohnung mit Blick in den Wald I Garten für alle Bewohner I A+ Energieeffizienz,250000.0,"Forsthausstraße 73a,
63165 Mühlheim am Main, Offenbach (Kreis)",2,46.84,5337.0,Etagenwohnung,5.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung mit Terrasse und großem Garten,549000.0,"Angergasse 5,
63512 Hainburg, Offenbach (Kreis)",3,100.91,5440.0,Erdgeschosswohnung,,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Altbauwohnung mit zwei Balkonen im Nordend,690000.0,"Nordend-Ost, 60389 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,6571.0,nil,,nil,2,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Moderne 4-Zi.-Eigentumswohnung im 1. Obergeschoss am Waldrand in Maintal, Eichenheege",470500.0,"Herbert-Belser-Ring 8,
63477 Maintal, Main-Kinzig-Kreis",4,111.8,4208.0,Etagenwohnung,5.27,30.04.2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KLEIN ABER OHO – 1,5 Zimmer-Küche-Bad in Wettenberg Krofdorf-Gleiberg",115000.0,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",55.0,2091.0,Erdgeschosswohnung,,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Leben und Arbeiten auf 35m² - Wohnung im 1.OG - W 11,205500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",34.93,5883.0,Etagenwohnung,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Microappartement Wohnung, im EG - W 6, zu erwerben",239500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",42.16,5681.0,Erdgeschosswohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen auf zwei Ebenen!,329000.0,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129.0,2550.0,Maisonette,,nil,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-einbaukueche-label': ''}
tolle 2. Baureihe - unverbaut - Wohnung im 2.OG - W 15,225500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",35.02,6439.0,Etagenwohnung,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Penthouse als 1,5-Zi.-Eigentumswohnung in toller Wohnlage inkl. TG-Stellplatz am Waldrand in Maintal",303000.0,"Herbert-Belser-Ring 8,
63477 Maintal, Main-Kinzig-Kreis","1,5",59.15,5123.0,Penthouse,5.15,30.04.2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reserviert: 2-Zi.-Eigentumswohnung im 1. Obergeschoss inkl. TG-Stellplatz am Waldrand in Maintal,315000.0,"Herbert-Belser-Ring 8,
63477 Maintal, Main-Kinzig-Kreis",2,71.43,4410.0,Etagenwohnung,5.11,30.04.2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 2-Zimmer-Wohnung mit Duschbad in Mühltal,178000.0,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45.85,3882.0,Erdgeschosswohnung,,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-vermietet-label': ''}
tolle 2. Baureihe - unverbaut - Wohnung im 2.OG - W 17,215500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",33.75,6385.0,Etagenwohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Penthousewohnung,559000.0,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,153.0,3654.0,Penthouse,8.0,nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmer-Eigentumswohnung inklusive Garten, Keller und TG - am Waldrand in Maintal, Eichenheege",449000.0,"Herbert-Belser-Ring 8,
63477 Maintal, Main-Kinzig-Kreis",3,97.21,4619.0,Erdgeschosswohnung,5.77,30.04.2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen im neuen Kureck Turm! Helle 3-Zimmer-Wohnung mit Concierge, Dachterrasse und Fitnessbereich",714000.0,"Taunusstraße 1,
Mitte, 65183 Wiesbaden",3,84.41,8459.0,Etagenwohnung,,Q2 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern 3-Zi.-Wohnung in Wiesbaden-Medenbach am Wald,275000.0,"Medenbach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,3767.0,Erdgeschosswohnung,6.0,nil,2,1,1 Außenstellplatz,"3,57% inkl. gesetzlicher Mwst.",{'is24qa-balkon-terrasse-label': ''}
Penthouse - unverbaut - Wohnung im DG - W 22,485500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,74.34,6531.0,Penthouse,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben und Arbeiten auf 34m² - Wohnung im 1.OG - W 10,209500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",33.75,6207.0,Etagenwohnung,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse - unverbaut - Wohnung im DG - W 23,302500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,45.44,6657.0,Penthouse,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
tolle 2. Baureihe - unverbaut - Wohnung im 2.OG - W 16,215500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",33.75,6385.0,Etagenwohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Erdgeschoss-Altbauwohnung mit Garten im Nordend,645000.0,"Nordend-Ost, 60389 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.0,6515.0,nil,,nil,2,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Idyllisches Wohnen in Hochstädten - 2 ZKB Dachgeschosswohnung mit Balkon,280000.0,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73.0,3836.0,Dachgeschoss,,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Profi Concept: Langen tolle ETW mit PKW-Stellplatz und Südbalkon,315000.0,"Albertus - Magnus - Platz 8 b,
63225 Langen (Hessen), Offenbach (Kreis)","2,5",86.0,3663.0,Etagenwohnung,1.0,ab sofort,1,1,1 Außenstellplatz,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stilvolle Erdgeschosswohnung mit offenem Küchenbereich,158000.0,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39.55,3995.0,Etagenwohnung,,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen und Leben mit perfekter Infrastruktur im beliebten Norden von Oberursel,289000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,3803.0,Etagenwohnung,6.0,sofort,2,1,nil,"2,98% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Tolle Microappartement Wohnung, im EG - W 7, zu erwerben",269500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",47.01,5733.0,Erdgeschosswohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben und Arbeiten auf 47m² - Wohnung im 1.OG - W 14,295500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,46.99,6289.0,Etagenwohnung,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-Penthouse mit offenen Grundriss am Waldrand in Maintal, Eichenheege",706500.0,"Herbert-Belser-Ring 8,
63477 Maintal, Main-Kinzig-Kreis",4,145.75,4847.0,Penthouse,5.67,30.04.2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse - unverbaut - Wohnung im DG - W 25,275500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",41.16,6693.0,Penthouse,4.5,07/2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
tolle moderne Wohnung im 2.OG - W 18,217500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",34.93,6227.0,Etagenwohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
tolle 2. Baureihe - unverbaut - Wohnung im 2.OG - W 20,269500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",42.16,6392.0,Etagenwohnung,4.5,07/2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 5-Zimmer-Maisonette-Wohnung mit Balkon und EBK in Dieburg,389000.0,"64807 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,2992.0,Maisonette,65.0,22.5.2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"__Ohne Makler__ 2,5-Zimmer-Wohnung mit 2 Balkonen und Einbauküche in Viernheim",217000.0,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",67.0,3239.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vertriebsstart in Maintal - Waldrandlage zu Top-Preisen - KfW 40 Standard - 1,5-5 Zimmer-Wohnungen",308500.0,"Herbert-Belser-Ring 8,
63477 Maintal, Main-Kinzig-Kreis",2,65.2,4732.0,Erdgeschosswohnung,5.77,30.04.2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben und Arbeiten auf 42m² - Wohnung im 1.OG - W 13,259500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,42.16,6155.0,Etagenwohnung,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse - unverbaut - Wohnung im DG - W 24,485500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,74.19,6544.0,Penthouse,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Microappartement Wohnung, im EG - W 2, zu erwerben",187500.0,"Mathildenschule, 63071 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",33.75,5556.0,Erdgeschosswohnung,5.0,05/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AUF SCHNÄPPCHENSUCHE? – Einmalige 2-Zimmer Wohnung in Wettenberg Krofdorf-Gleiberg,180000.0,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84.0,2143.0,Erdgeschosswohnung,,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Leben und Arbeiten auf 47m² - Wohnung im 1.OG - W 12,295500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,46.91,6299.0,Etagenwohnung,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben und Arbeiten auf 35m² - Wohnung im 1.OG - W 8,205500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",35.02,5868.0,Etagenwohnung,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
tolle 2. Baureihe - unverbaut - Wohnung im 2.OG - W 21,305500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,46.98,6503.0,Etagenwohnung,4.5,07/2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Microappartement Wohnung, im EG - W 5, zu erwerben",266500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,46.91,5681.0,Erdgeschosswohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne und gepflegte Altbauwohnung im Nordend,695000.0,"Nordend-Ost, 60389 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,6557.0,nil,,nil,2,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Tolle Microappartement Wohnung, im EG - W 3, zu erwerben",187500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",33.75,5556.0,Erdgeschosswohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 1-Zimmer-Wohnung mit Balkon und Duschbad in Rüsselsheim,167000.0,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32.5,5138.0,Etagenwohnung,,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
tolle 2. Baureihe - unverbaut - Wohnung im 2.OG - W 19,307500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main",2,46.91,6555.0,Etagenwohnung,4.5,07/2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Microappartement Wohnung, im EG - W 1, zu erwerben",196500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",35.02,5611.0,Erdgeschosswohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben und Arbeiten auf 35m² - Wohnung im 1.OG - W 9,209500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",33.75,6207.0,Etagenwohnung,4.5,07/2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Eigentumswohnung mit Gartenanteil und inkl. TG-Stellplatz am Waldrand in Maintal,298500.0,"Herbert-Belser-Ring 8,
63477 Maintal, Main-Kinzig-Kreis",2,64.16,4652.0,Erdgeschosswohnung,5.59,30.04.2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Microappartement Wohnung, im EG - W 4, zu erwerben",198500.0,"Austrasse 31 A,
Mathildenschule, 63071 Offenbach am Main","1,5",34.93,5683.0,Erdgeschosswohnung,4.5,07/2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAPITALANLAGE ODER DOCH ZUR EIGENNUTZUNG? – Attraktive 3-Zimmer Wohnung in Rüsselsheim am Main,198500.0,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,2682.0,Dachgeschoss,,nil,1,1,nil,"3,57% inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne 3-Zimmer-Eigentumswohnung in attraktiver Wohnlage,429000.0,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,7150.0,nil,,nil,nil,nil,nil,"Vom Käufer 3,57 % des Kaufpreises inkl. 19 % MwSt.",{}
"Kapitalanlage oder in das eigene Zuhause? Neubau 3-Zimmerwohnung. Individuell, zentrumsnah, modern.",369300.0,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58.0,6367.0,nil,28.0,nil,nil,nil,nil,"Vom Käufer 3,57 % des Kaufpreises inkl. 19 % MwSt.",{}
ÜBER DEN DÄCHERN WOHNEN! KEINE KÄUFERPROVISION!,159000.0,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,1486.0,Etagenwohnung,,nach Absprache,3,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
