title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne 1 Zi. – ETW. in Strandnähe in Neustadt i.H.,129000.0,"23730 Neustadt in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30.0,4300.0,nil,,nil,1,1,1 Stellplatz,"3,57 % inkl. MwSt. vom Käufer zu tragen",{'is24qa-einbaukueche-label': ''}
Gepflegte Dachgeschosswohnung mit Balkon und Tiefgarage,182500.0,"Sankt Lorenz Nord, 23556 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.0,2226.0,Dachgeschoss,5.0,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle DG Wohnung mit viel Platz und großem Garten,395000.0,"21465 Wentorf bei Hamburg, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107.0,3692.0,Dachgeschoss,15.0,nach Vereinbarung,nil,2,1 Außenstellplatz,11.850 Euro,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle und absolut ruhig gelegene Obergeschosswohnung im Dorfkern von Keitum!,619000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,11255.0,Dachgeschoss,,nil,1,1,1 Stellplatz,"3,00 % inkl. 19% MwSt.",{}
Neubauprojekt Kuhgräsung 7b in Husum-Rödemis: Exklusive EIgentumswohnung Haus A Wohnung 2,261000.0,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,4745.0,Erdgeschosswohnung,,nach Vereinbarung,nil,nil,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.",{}
Im Auftrag z. verk.: 3-Zi.-Wohnung mit Terrasse u. Carport in ruhiger Lage am Viehburger Gehölz,269000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.0,3899.0,Souterrain,6.0,nil,2,1,1 Carport,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Renovierungsprojekt mit Potenzial – Dachgeschosswohnung in Harrislee,115000.0,"Vor der Koppe 1,
24955 Harrislee, Schleswig-Flensburg (Kreis)",4,79.0,1456.0,Dachgeschoss,,sofort,nil,nil,3 Außenstellplätze,"2,98 % inkl. der jeweils geltenden Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Stilvolle, vollständig renovierte 3-Zimmer-Wohnung mit 2 Balkonen und EBK in Kiel",270000.0,"Kappelner Straße 16,
Wik, 24106 Kiel",3,69.0,3913.0,Etagenwohnung,,1.6.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERN - ATTRAKTIV - ZENTRAL,449000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40.0,11225.0,Etagenwohnung,5.0,sofort,1,1,1 Außenstellplatz,3% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnung mit Weitblick und Garage,199000.0,"22850 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,2689.0,Etagenwohnung,,nil,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ferienwohnung Neubau 2022 in Kellenhusen Ostsee Kellenhusen Tor,519000.0,"Waldstraße 27,
23746 Kellenhusen (Ostsee), Ostholstein (Kreis)",3,80.51,6446.0,Etagenwohnung,80.51,8.4.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
stylisch & teilsaniert | großzügige 3 Zi.-Wohnung mit Terrasse und Garage im Herzen von Halstenbek,323000.0,"25469 Halstenbek, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.0,3670.0,Erdgeschosswohnung,6.0,kurzfristig möglich,2,1,1 Garage,"Die Courtage in Höhe von 3,125 % inkl. gesetzlicher MwSt. trägt der Käufer.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Freie Wohnung in Schilksee mit Renovierungsbedarf,155000.0,"Langenfelde 93,
Schilksee, 24159 Kiel",3,72.05,2151.0,Erdgeschosswohnung,,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kernsanierte Bäderstilvilla mit Blick auf die Nordsee,2795900.0,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132.39,21119.0,nil,,01.11.2023,3,3,1 Außenstellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wunderschöne, geräumige Wohnung im EG - Modern und umfangreich saniert",275000.0,"Wellingdorf, 24148 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,2570.0,nil,,nil,2,2,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche 2-Zimmer-Eigentumswohnung mit Stellplatz in ruhiger Sackgassenlage von Westerland,520000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,10000.0,Etagenwohnung,,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Büsum | Mittendrin,515000.0,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.0,6358.0,nil,,nil,nil,1,1 Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wohnung mit Blick zum Nordseedeich,140000.0,"25718 Friedrichskoog, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,38.0,3684.0,nil,,nil,1,1,1 Stellplatz,"3,57",{'is24qa-balkon-terrasse-label': ''}
Attraktive Ferienwohnung mit großem Westbalkon,269000.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,52.0,5173.0,Etagenwohnung,,nil,2,nil,1 Außenstellplatz,"2,98 % inkl. gesetzl. MwSt. des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
Büsum meine Perle,395000.0,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,6371.0,nil,,nil,1,1,1 Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegte 3-Zimmer Eigentumswohnung in zentraler Lage von Brunsbüttel | 1. OG | PROVISIONSFREI,160000.0,"Ostermoorer Str. 1a,
25541 Brunsbüttel, Dithmarschen (Kreis)",3,89.0,1798.0,nil,,sofort,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OCEAN - Luxury Suites - Stadthaus auf 4 Etagen mit exklusiven Einheiten (Penthouse 11 / Dauerw.),2982000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.0,32769.0,Penthouse,,nil,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
OCEAN - Luxury Suites - Stadthaus auf 4 Etagen mit exklusiven Einheiten (Appartement 8 / Ferienw.),1782000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59.0,30203.0,Erdgeschosswohnung,,nil,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Beliebte Lage in Halstenbek! Helle, sehr gut geschnittene 3-Zi-ETW + sonniger Loggia zu verkaufen",327900.0,"25469 Halstenbek, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87.6,3743.0,Etagenwohnung,5.0,nach Absprache,2,1,1 Außenstellplatz,"Nur je 2,45 % inkl. gesetzlicher MwSt. für Käufer und Verkäufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stadtnahes Grünes Wohnen: Ihre großzügige Erdgeschosswohnung!,249000.0,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",96.0,2594.0,Erdgeschosswohnung,7.0,sofort,2,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Seltene Gelegenheit - Neubau - traumhafte 3-Zi.-Eigentumswohnung,249000.0,"23738 Lensahn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.0,3716.0,Etagenwohnung,,sofort,nil,1,1 Außenstellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Residieren mit Ostseeblick,266000.0,"Steinwarder 39,
23774 Heiligenhafen, Ostholstein (Kreis)",2,45.0,5911.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,00 % (inkl. ges. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Traumwohnung mit Panoramablick: Barrierefreies Wohnen am Schlei-Ufer,750000.0,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125.0,6000.0,Etagenwohnung,,Sofort,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Leben genießen - A+ Neubau mit Gewährleistung,530000.0,"Holstenstraße, Rellingen 14,
25462 Rellingen, Pinneberg (Kreis)",3,107.0,4953.0,nil,,nil,2,1,Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Barrierefreie 3 Zimmer-Wohnung mit Aufzug und Balkon. Frei!,186500.0,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.0,2422.0,Etagenwohnung,6.0,nil,2,1,nil,"3,57 % inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
1-Zimmer-Stadtwohnung mit Loggia,96000.0,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40.64,2362.0,Erdgeschosswohnung,,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2.856,00 inkl. gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Westliche Höhe; 3-Zimmer Eigentumswohnung,199000.0,"Mathildenstr. XX,
Friedenshügel, 24937 Flensburg",3,82.0,2427.0,Erdgeschosswohnung,,sofort,nil,1,nil,"3,57% inkl. gesetzl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
TOP Ferienwohnung im Erdgeschoss mit Zugang zu einem Freizeitbereich mit Hallenbad und Saunen,395000.0,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.0,5896.0,Sonstige,,Nach Vereinbarung,2,2,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Attraktive & vermietete Eigentumswohnung für Kapitalanleger in Kaltenkirchen,215000.0,"24568 Kaltenkirchen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.37,2930.0,Etagenwohnung,,vermietet,nil,nil,1 Außenstellplatz,"3,40 % v. netto-VK-Preis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen mit fantastischem Schleiblick,579000.0,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.39,5655.0,Etagenwohnung,,nil,2,2,1 Außenstellplatz,"2,98% (inkl. 19% MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Luxuriös designtes Mittelhausteil mit Kamin in gefragter Lage von Keitum,3500000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156.0,22436.0,nil,,nil,nil,2,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Alles neu! - Kernsanierte 3-Zimmer-Wohnung mit TG-Stellplatz in Travemünde,265000.0,"Nordmeerstrasse 8,
Travemünde, 23570 Lübeck",3,69.0,3841.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,Käufer­provision: 3% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete 2-Zimmer Wohnung mit Galerie und Garage in gepflegtem Mehrfamilienhaus,205000.0,"Sankt Gertrud, 23566 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.6,2824.0,Maisonette,8.0,nil,nil,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALTERSLOSE WOHNIDEE FÜR SENIOREN * WOHNUNG MIT FAHRSTUHL * SONNENBALKON,269000.0,"22941 Bargteheide, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.5,3261.0,Etagenwohnung,,Sofort möglich,2,1,1 Tiefgaragen-Stellplatz,"Für Käufer und Verkäufer gleichermaßen 3,5% auf den beurkundeten Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante Ferienwohnung ca. 65 m² in 23747 Dahme - Ideale Lage nahe dem Strand,289000.0,"23747 Dahme, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65.0,4446.0,Dachgeschoss,8.8,Sofort,2,2,nil,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"3 Zimmerwohnung, barrierefrei",256000.0,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66.0,3879.0,Etagenwohnung,66.0,Sofort,nil,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Interessante Anlageimmobilie provisionsfrei,239000.0,"Sankt Gertrud, 23566 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.5,3084.0,Erdgeschosswohnung,8.0,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, geräumige 4-Zimmer-Penthouse-Wohnung mit 2 Terrassen in Kiel",735000.0,"Südfriedhof, 24114 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.8,5007.0,Penthouse,10.0,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für Kapitalanlage - Attraktive, vermietete Eigentumswohnung in Kaltenkirchen",159000.0,"24568 Kaltenkirchen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.27,2985.0,Etagenwohnung,,vermietet,nil,nil,1 Außenstellplatz,"3,40 % v. netto-VK-Preis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Tolle Eigentumswohnung in Averlak,169000.0,"25715 Averlak, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138.0,1225.0,Etagenwohnung,,nach Vereinbarung,3,1,1 Stellplatz,"3,57 incl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Luxus-Penthouse in Strandlage auf dem Priwall,820000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108.0,7593.0,Penthouse,,nil,4,2,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmerappartement mit Seeblick über die Lübecker Bucht,525000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73.0,7192.0,Etagenwohnung,,nach Absprache,1,1,nil,"3,57% inkl.ges.Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Moderne Dachgeschosswohnung, ca. 78 m² , 2 Zi. in Kiel Schreventeich, bezugsfrei",225000.0,"Schreventeich, 24116 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78.0,2885.0,Etagenwohnung,,nach Vereinbarung wird frei übergeben,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Eigentumswohnung Kiel Neumühlen Dietrichsdorf in FH Nähe, ca. 27 m², derzeit vermietet",84000.0,"Neumühlen-Dietrichsdorf, 24149 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27.0,3111.0,Erdgeschosswohnung,,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Sensationeller Luxus am Schleiufer,659000.0,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.14,5626.0,Erdgeschosswohnung,,nil,2,2,1 Außenstellplatz,"2,98% (inkl. 19% MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Einzugsbereit!,199000.0,"Suchsdorf, 24107 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",67.0,2970.0,Etagenwohnung,,nil,nil,nil,nil,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Gemütliche 2,5-Zimmer Dachgeschosswohnung mit Ausbaureserve in guter Lage von Elmshorn/Krs. Pinneber",153000.0,"25335 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",53.0,2887.0,Dachgeschoss,,sofort,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Schöne 2-Zimmer-Wohnung mit Balkon in Strandlage,495000.0,"Bomhoffstraße 10,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",2,49.3,10041.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57 % inkl MWSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stilvolle, gepflegte 3-Raum-Wohnung mit Balkon und Einbauküche in Strandnähe",580000.0,"Johann-Möller-Straße 25,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",3,62.0,9355.0,Etagenwohnung,,1.7.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage - schöne Ferienwohnung mit Blick auf die Trave,379000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.5,7814.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geschmackvolle 4-Zimmer-Wohnung 0,5km von Hamburg, befindet sich noch im Bauzustand",340000.0,"22850 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89.0,3820.0,Etagenwohnung,,10.5.2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1. Strandreihe: Besondere Maisonette-Wohnung mit 3 Balkonen und Meerblick in Haffkrug,399900.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.11,7391.0,nil,,nach Absprache,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Geschmackvolle, neuwertige 3-Raum-Maisonette-Wohnung in Norderstedt",435000.0,"22846 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,4833.0,Maisonette,90.34,1.5.2024,1,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
