title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"PURNHAGEN-IMMOBILIEN - Bremen-Blumenthal - kleines, gepfl. Reihenmittelhaus in ruhiger Seitenstraße",149000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77.0,143.0,1935.0,Reihenmittelhaus,19.0,nach Vereinbarung,3,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Gepflegtes Reihenmittelhaus mit Garage in ruhiger Lage von Bremen-Burgdamm,179000.0,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92.0,189.0,1946.0,Reihenmittelhaus,59.0,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Charmantes Reihenendhaus mit Garage und gepflegtem Garten: Ihr neues Zuhause in Bremen-Lesum,190000.0,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,315.0,1583.0,Reiheneckhaus,,nach Vereinbarung,nil,1,Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Mehrfamilienhaus zur lukrativen Kapitalanlage,590000.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,750.0,387.0,787.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95% auf den Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
G 35 VEGESACK -Ein ungeschliffener Rohdiamant- sanierungsbedürftige Stadtvilla mit Blick ins Grüne,299900.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,723.0,1250.0,Einfamilienhaus (freistehend),,nach Absprache,7,2,Außenstellplatz,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus in gesuchter Lage mit Süd-Garten,210000.0,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,144.0,1909.0,Reihenmittelhaus,,nach Absprache,3,1,nil,"3,57 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietetes 3 Parteienhaus im beliebten Viertel von Bremen,399000.0,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.95,89.0,2935.0,Mehrfamilienhaus,,nil,3,3,nil,"7,14 % (inkl. 19% MwSt) vom beurkundeten Kaufpreis, vom Käufer zu zahlen","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PURNHAGEN-IMMOBILIEN - Freist. 1-Fam.-Haus mit zusätzlichem Bauplatz in zentraler Lage von HB-Aumun,169000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123.0,535.0,1374.0,Einfamilienhaus (freistehend),55.0,nach Vereinbarung,3,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Freist. Einfamilienhaus mit Garage in familienfreundlicher Sackgassenlage,255000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,1068.0,2361.0,Einfamilienhaus (freistehend),35.0,Nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gründerzeitvilla für Wohnung und/oder Arbeit,340000.0,"Wurster Straße 86,
Lehe, 27580 Bremerhaven",7,225.0,562.0,1511.0,Villa,280.0,sofort,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwachhausen/Bürgerpark attraktive Stadtvilla auf herrlichem Grundstück,895000.0,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,884.5,5967.0,Einfamilienhaus (freistehend),,nach Absprache,3,1,nil,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eleganz trifft Gemütlichkeit: freie Doppelhaushälfte,465500.0,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.34,350.0,3096.0,Doppelhaushälfte,,1.6.2024,3,1,1 Carport,"3,14% inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"Bezugsfrei mit durchdachtem Grundriss, 2 Bädern und Hobbyraum",359000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,423.0,3068.0,Reihenmittelhaus,,nil,3,2,nil,"2,98% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenweise Wohn-Glück in Oberneuland - 4 Zimmer,367000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,423.0,3137.0,Reihenmittelhaus,,nil,3,2,nil,"2,98% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seniorengerechter Artrium-Bungalow mit Garage und Südgarten,295000.0,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.0,481.0,2458.0,Bungalow,12.0,nil,2,1,2 Garagen,"3,57 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ellenerbrock-Schevemoor! Ideal für die Familie! Schönes Reihenmittelhaus mit Garten und Garage,229000.0,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,79.98,157.0,2863.0,Reihenmittelhaus,40.0,nach Vereinbarung,3,1,1 Garage,"2,975 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
PROVISIONSFREI: Saniertes 4-Zi.-Haus mit ausgebautem Dachgeschoss,397000.0,"Gartenstadt Vahr, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,236.0,3054.0,Reiheneckhaus,74.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PURNHAGEN-IMMOBILIEN - Bremen-Blumenthal, großzügiges, freistehendes 1-Fam.-Haus in ruhiger Wohnlag",259000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185.0,935.0,1400.0,Einfamilienhaus (freistehend),47.0,nach Vereinbarung,5,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Preis deutlich gesenkt---Zweifamilienhaus mit viel Platz, Terrasse, Garten, nähe Weser = gut & güns",358000.0,"Rablinghausen, 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172.06,255.0,2081.0,Mehrfamilienhaus,8.0,nach Absprache,3,2,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Bremen - Walle | Einmalige, historische Villa mit Saunahaus, mehreren Balkonen & traumhaftem Garten",1349000.0,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,401.0,474.0,3364.0,Villa,100.0,Nach Vereinbarung,7,5,1 Garage,"5,98 % (inkl. 19,00 % MwSt.) Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwischen Grün & Urbanität: Holzbau-Reihenhaus im Modellquartier Ellener Hof (BEG-40-Effizienzhaus),499500.0,"Ilse-Kaisen-Straße 2-14,
Ellener Feld, 28327 Bremen",5,142.51,195.74,3505.0,Reiheneckhaus,,nil,4,1,1 Außenstellplatz,Keine Käuferprovision,{'is24qa-gaeste-wc-label': ''}
Zwischen Grün & Urbanität: Holzbau-Reihenhaus im Modellquartier Ellener Hof (BEG-40-Effizienzhaus),459500.0,"Ilse-Kaisen-Straße 2-14,
Ellener Feld, 28327 Bremen",5,140.29,180.41,3275.0,nil,,nil,4,1,1 Außenstellplatz,Keine Käuferprovision,{'is24qa-gaeste-wc-label': ''}
!! Modernes Wohnen in energieeffizienter Doppelhaushälfte !!,290000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,355.0,2148.0,Doppelhaushälfte,10.0,nach Vereinbarung,3,1,2 Außenstellplätze,"2,97 % inkl. MWSt. Käuferprovision vom notariellen Kaufpreis",{}
PROVISIONSFREI für Käufer – Mehrfamilienhaus 4 WE + 4 Garagen - für neue Möglichkeiten - Bremerhaven,169900.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,170.0,231.0,999.0,Mehrfamilienhaus,,sofort,nil,nil,4 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIERTEL/PETERSWERDER // im Hot-Spot Quartier // TOP-Investment erstklassiges 3-Part.-Hs. mit Garage,929000.0,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,225.0,193.0,4129.0,Mehrfamilienhaus,66.0,nil,6,4,nil,"7,14% inkl. 19% USt.",{}
KÄUFERPROVISIONSFREI: Charmantes Einfamilienhaus in Bremen|Oslebshausen steht zum Verkauf!,369000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,135.15,544.0,2730.0,Einfamilienhaus (freistehend),99.84,Ab sofort,7,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen beim Mercedes Werk ! Reihenendhaus mit Vollkeller auf großem Grundstück mit Garage,249000.0,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,370.0,2371.0,Reiheneckhaus,38.0,nil,4,2,1 Stellplatz,"Die Courtage beträgt jeweils marktübliche 3,57 % inkl. MwSt. für den Käufer und den Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Baugrundstück in Toplage Bremens,375000.0,"Ludwig-Roselius-Allee 78,
Sebaldsbrück, 28329 Bremen",5,124.68,805.0,3008.0,Einfamilienhaus (freistehend),46.0,nil,4,2,Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt. des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Tolles Reihenmittelhaus für 1-2 Parteien, im Bremer Westen.",349000.0,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160.0,300.0,2181.0,Reihenmittelhaus,30.0,nach Vereinbarung,5,2,nil,2.975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis,{}
Attraktives Mehrfamilienhaus/Kapitalanlage in bester Lage von Schwachhausen,1999000.0,"Neu-Schwachhausen, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,509.97,277.0,3920.0,Mehrfamilienhaus,193.78,ab sofort,nil,6,nil,"5,95 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Findorff-Bürgerweide | Vermietetes 5-Parteien-Haus mit traumhafter Dachterrasse in Bestlage,679000.0,"Findorff-Bürgerweide, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,289.0,180.0,2349.0,Mehrfamilienhaus,30.0,Nach Vereinbarung,6,4,nil,"4,98 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohn- und Geschäftshaus - oben in der Wohnung wohnen und die Praxis weiter vermieten.,170000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.0,483.0,2267.0,nil,135.0,nil,2,1,4 Außenstellplätze,"3,57% inkl. MwSt.",{}
Schöne Doppelhaushälfte in Bremen-Farge,219000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,483.0,1672.0,Doppelhaushälfte,40.0,nil,3,1,4 Carports,"3,57% inkl. MwSt.",{}
Sanierungsbedürftiges MFH in Bremerhaven-Lehe,229000.0,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,523.5,279.0,437.0,Mehrfamilienhaus,,sofort,9,9,nil,"5,95% incl. MWSt. von 19%",{'is24qa-keller-label': ''}
Gepflegtes Einfamilienhaus mit Wintergarten und sonnigem Grundstück in ruhiger Lage im Bremer Norden,299000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188.0,668.0,1590.0,Einfamilienhaus (freistehend),54.0,nil,7,2,1 Garage,"3,57 inkl. MwSt",{}
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",426858.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,602.0,3648.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",453123.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,602.0,3745.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",637088.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,602.0,3861.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,496437.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,749.0,3546.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",586884.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,749.0,4047.0,Einfamilienhaus (freistehend),0.0,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",676061.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190.0,749.0,3558.0,Mehrfamilienhaus,0.0,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",399358.0,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,589.0,3413.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",575604.0,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,589.0,3489.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",481108.0,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,589.0,3673.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",466263.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,524.0,3985.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",590624.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,524.0,4073.0,Einfamilienhaus (freistehend),0.0,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",679801.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185.15,524.0,3672.0,Mehrfamilienhaus,0.0,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",749556.0,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.5,308.0,5973.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generationenhaus - KfW-Darlehen - Fünf Monate Lieferzeit - Tilgungszuschuss und Nachhaltigkeit,938661.0,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185.0,308.0,5074.0,Mehrfamilienhaus,0.0,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,698858.0,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,308.0,6852.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Wohn- und Geschäftshaus in Findorff mit 3 Wohnungen und 1 Gewerbe,655000.0,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,258.0,165.0,2539.0,Mehrfamilienhaus,130.0,Nach Vereinbarung,3,nil,nil,"5,95% inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnträume werden wahr: Exklusives Grundstück und moderner Neubau in Top-Lage Bremens!,999000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185.0,1017.0,5400.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{}
Blumenthal// Zweifamilienhaus mit großem Grundstück,249000.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,153.0,1319.0,1627.0,Mehrfamilienhaus,,nil,nil,nil,nil,"2,98 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bremerhaven - Buschkämpen // Neuwertiges Einfamilienhaus samt Hinterbebauung in ruhiger Lage,555000.0,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150.0,1012.0,3700.0,Bungalow,,nil,2,2,nil,"3,57 % inkl. MwSt.",{}
"Das besondere 1-2 Familienhaus zum Wohnen/Arbeiten mit Dachterrasse, Terrasse, Garten, Anbau, Garage",475000.0,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,249.0,1240.0,1908.0,Besondere Immobilie,269.0,Nach Vereinbarung,3,2,1 Garage,"5,95% inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Preisreduktion!* Wohn- und Geschäftshaus - vorne vermieten und den hinteren Teil selber bewohnen!,350000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206.0,966.0,1699.0,nil,174.0,nil,5,2,4 Carports,"3,57% inkl. MwSt.",{}
Gemütliches Reihenhaus für die Familie nähe Diako,154000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,139.5,2200.0,Reihenmittelhaus,,sofort,2,1,nil,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Reihenmittelhaus in der Überseestadt,269000.0,"Steffensweg, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.0,80.0,2892.0,Reihenmittelhaus,130.0,nach Absprache,3,2,nil,"2,5% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Direkt am Bürgerpark/ Parkallee, schönes Haus mit Garten in bester Lage",1050000.0,"Parkallee 199,
Neu-Schwachhausen, 28209 Bremen",9,330.0,500.0,3182.0,Reihenmittelhaus,350.0,Nach Absprache,nil,nil,nil,37485,{'is24qa-keller-label': ''}
PURNHAGEN-IMMOBILIEN - Bremen-Schönebeck - Reihenmittelhaus mit Garage in familienfreundlicher Lage,195000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,198.0,1893.0,Reihenmittelhaus,36.0,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
3-Parteienhaus in Bremen-Hemelingen - komplett vermietet 19.500 Euro JNK,319000.0,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160.0,230.0,1994.0,Mehrfamilienhaus,20.0,nil,6,3,2 Außenstellplätze,"1,50 % vom Kaufpreis (zzgl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
Hemmstraße: Mehrfamilienhaus mit 4 Einheiten inkl. Ladenlokal und Nebengebäude in gefragter Lage,495000.0,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,204.58,166.0,2420.0,Mehrfamilienhaus,112.49,nil,nil,nil,nil,"Käuferprovision 7,14 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Verklinkertes Reihenendhaus mit Garagenstellplatz in Bremen Huchting,290000.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.81,251.0,2715.0,Reiheneckhaus,40.0,nach Absprache,3,1,1 Parkhaus-Stellplatz,"2,86 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
