title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllische Wohnlage mit perfekter Verkehrsanbindung,668526.0,"53560 Vettelschoß, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,680.0,3343.0,Einfamilienhaus (freistehend),,01.08.2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dort wohnen wo andere Urlaub machen,598974.0,"56653 Wassenach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143.0,612.0,4189.0,Einfamilienhaus (freistehend),60.0,01.08.2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Idyllische Wohnlage mit perfekter Verkehrsanbindung,632162.0,"56653 Wassenach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,612.0,3161.0,Einfamilienhaus (freistehend),,01.08.2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Was für eine Wohnqualität! Herrlich in der Natur, Nahe am See!",516981.0,"56653 Wassenach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,612.0,4877.0,Einfamilienhaus (freistehend),115.0,01.08.2025,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ihr neues Zuhause in Schlagdistanz zu Bonn, nur 30 km entfernt!",611944.0,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143.0,669.0,4279.0,Einfamilienhaus (freistehend),60.0,01.08.2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Tolle Lage zwischen Bonn und Koblenz!,746815.0,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,184.0,669.0,4059.0,Einfamilienhaus (freistehend),183.0,01.08.2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Nur 30 km von Koblenz im schönen Rheintal und mit praktischem Keller!,699662.0,"Hauptstrasse 1,
53557 Bad Hönningen, Neuwied (Kreis)",7,200.0,669.0,3498.0,Einfamilienhaus (freistehend),,01.08.2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Günstiger bauen als hier geht es kaum! Mit Grundstück etwa 400.000,-EUR!",408881.0,"56651 Niederzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,702.0,3857.0,Einfamilienhaus (freistehend),115.0,01.08.2025,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ihr neues Zuhause in Schlagdistanz zu Bonn, nur 30 km entfernt!",612044.0,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143.0,669.0,4280.0,Einfamilienhaus (freistehend),60.0,01.08.2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Dort wohnen wo andere Urlaub machen! Nur 15 Minuten von Koblenz entfernt!,467779.0,"56132 Frücht, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113.0,562.0,4140.0,Einfamilienhaus (freistehend),110.0,01.08.2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Arbeiten in Luxemburg und wohnen in der schönen Eifel!,491997.0,"Hans-Theis Straße 1,
54673 Neuerburg, Bitburg-Prüm (Kreis)",7,200.0,471.0,2460.0,Einfamilienhaus (freistehend),,01.08.2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Freunde-Abend ohne Heimfahrt,439878.0,"56729 Langscheid, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,559.0,3825.0,Doppelhaushälfte,120.0,01.08.2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ärgert Ihr euch auch Monat für Monat über eure Miete?,443041.0,"56355 Hunzel, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,943.0,3544.0,Einfamilienhaus (freistehend),60.0,01.08.2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Chance eures Lebens!,439493.0,"53577 Neustadt (Wied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,750.0,3516.0,Einfamilienhaus (freistehend),60.0,01.08.2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen ein Haus mit Grundstück ganz in der Nähe von Luxemburg? Hier ist es!,445297.0,"Hans-Theis Straße 1,
54673 Neuerburg, Bitburg-Prüm (Kreis)",5,120.0,471.0,3711.0,Bungalow,,01.08.2025,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wer jetzt nicht baut ist selber schuld...,399977.0,"53547 Hausen (Wied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113.0,951.0,3540.0,Einfamilienhaus (freistehend),110.0,01.08.2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen für unter 1.600,-EUR Rate gibt´s nur bei uns!",489093.0,"56547 Hochscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156.0,634.0,3135.0,Einfamilienhaus (freistehend),158.0,01.08.2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gemütliches Häuschen für 2-3 Personen...so hyggelig!,391370.0,"53506 Heckenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,702.0,3433.0,Einfamilienhaus (freistehend),115.0,01.08.2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Günstiger bauen als hier geht es kaum! Mit Grundstück unter 350.000,-EUR!",373987.0,"53506 Heckenbach, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,702.0,3528.0,Einfamilienhaus (freistehend),115.0,01.08.2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Einfamilienwohnhaus (ehem. Schulgebäude) in ruhiger Ortslage der Hunsrückgemeinde Altstr,169000.0,"56858 Altstrimmig, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188.0,992.0,899.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
MG - Miesau: Mehrgenerationenhaus mit großem Bauplatz in 2. Reihe,399000.0,"66892 Bruchmühlbach-Miesau, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,1698.0,2347.0,Mehrfamilienhaus,50.0,sofort,4,3,1 Garage,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Teilweise vermietetes 3-Familienhaus,239000.0,"53424 Remagen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.21,193.0,1781.0,Mehrfamilienhaus,28.06,nil,2,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Zweifamilienhaus mit zusätzlicher Einliegerwohnung in Lissendorf,319000.0,"54587 Lissendorf, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,286.0,1266.0,1115.0,Mehrfamilienhaus,60.0,sofort,6,4,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Wohntraum mit Weitblick,415000.0,"67814 Dannenfels, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177.29,518.0,2341.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnhaus / Wohnung, Büro, Halle und Werkstatt",360000.0,"66917 Wallhalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,2242.0,3130.0,Einfamilienhaus (freistehend),,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
4 Familienhaus mit 5% in Koblenz-Horchheim!,398000.0,"Horchheim, 56076 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,248.0,629.0,1605.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Wecken durch Vogelgezwitscher im Paradies mit Panoramablick,215000.0,"55494 Bacharach, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,1435.0,2529.0,Wohnimmobilie (sonstige),,nil,nil,1,5 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Haus mit Scheune in guter Lage nahe Flammersfeld,199000.0,"57632 Seelbach (Westerwald), Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,702.0,1421.0,Einfamilienhaus (freistehend),200.0,nach Vereinbarung,3,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiger Bungalow mit traumhaftem Grundstück in exklusiver Lage!,749000.0,"76744 Wörth am Rhein, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,254.0,963.0,2949.0,Bungalow,,nil,nil,nil,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Ein Objekt - viele Möglichkeiten,280000.0,"65558 Flacht, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157.0,652.0,1783.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,3 Garagen,"3,30 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
DENKMALPROJEKTIERUNG MIT VIEL POTENTIAL IN FREINSHEIM,750000.0,"67251 Freinsheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,466.0,300.0,1609.0,Mehrfamilienhaus,,ab sofort,nil,nil,nil,"5,95 % inkl. 19,00 % MwSt. aus dem Kaufpreis",{}
Unser Traumhaus in TOP LAGE VON KH SÜD / 7 ZKB / 144 m2 Wfl. / Garage und Pool,350000.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,144.0,567.0,2431.0,Einfamilienhaus (freistehend),193.3,sofort,4,2,nil,"3,57 % Inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gelegenheit - Gepflegtes Einfamilienhaus im Neubaugebiet,410000.0,"56865 Blankenrath, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,193.0,597.0,2124.0,Einfamilienhaus (freistehend),,nil,4,2,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Immobilie mit viel Platz für die Familie,989000.0,"Gartenstr. 1,
76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)",9,250.0,710.0,3956.0,Einfamilienhaus (freistehend),65.0,nil,5,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Edle Wohnformen – Stilvolles Ambiente – Exklusive Ausstattung! Rarität in TOP-Lage von Sinzig!,778000.0,"53489 Sinzig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225.0,783.0,3458.0,Villa,90.0,Nach Vereinbarung,nil,nil,6 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traben: voll vermietetes Dreifamilienhaus mit Option auf zwei Baugrundstücke in bester Lage!,490000.0,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,340.0,996.0,1441.0,Mehrfamilienhaus,130.0,sofort,10,4,2 Garagen,"3,57 % Käuferprovision (incl. 19 % MwSt.) zahlbar vom Kaufpreis",{'is24qa-vermietet-label': ''}
Preissturz!!!! Schönes Einfamilienhaus in ruhiger Lage!,189000.0,"57629 Limbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.59,596.0,1316.0,Einfamilienhaus (freistehend),,nil,3,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Preisreduzierung - Gepflegtes Einfamilienhaus mit vielen Möglichkeiten,289000.0,"57555 Mudersbach, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164.0,562.0,1762.0,Einfamilienhaus (freistehend),,sofort,5,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Dreifamilienhaus mit viel Potenzial,449000.0,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205.0,551.0,2190.0,Mehrfamilienhaus,,Mai 2023,nil,3,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Ein Haus - unzählige Möglichkeiten! ""Wohnen & Arbeiten"" oder ""Mehrgenerationen unter einem Dach"".",669000.0,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300.0,1070.0,2230.0,Mehrfamilienhaus,60.0,nil,8,3,1 Garage,"Die Courtage in Höhe von 4,76 % (inkl. MwSt) beläuft sich auf den Kaufpreis.",{'is24qa-keller-label': ''}
Wohnglück für die kleine Familie!,99000.0,"Hauptstraße 22,
55758 Stipshausen, Birkenfeld (Kreis)",4,87.0,368.0,1138.0,Einfamilienhaus (freistehend),,sofort,nil,nil,Garage,"3,57 % inkl. 19 % USt. Käuferprovision aus dem Kaufpreis für die Maklertätigkeit.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"2-Familienwohnhaus mit gr., gut anfahrbarer Scheune",495000.0,"76889 Pleisweiler-Oberhofen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250.0,1200.0,1980.0,Mehrfamilienhaus,,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schönes Ensemble mit vielen Möglichkeiten, ideal für die Familie, den Handwerker",270000.0,"67678 Mehlingen, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.0,581.0,1800.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
GROßZÜGIG: Einfamilienhaus in Speyer,570000.0,"Nord, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,517.0,4071.0,Doppelhaushälfte,,nach Vereinbarung,3,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raumwunder für die große Familie. Energieeffizientes Einfamilienhaus sucht Familie,529000.0,"66851 Hauptstuhl, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300.0,772.0,1763.0,Einfamilienhaus (freistehend),50.0,nil,6,3,2 Garagen,"3,57 %",{}
-RESERVIERT- Ruhe und Raum en masse! Einfamilienhaus in ruhiger Lage mit Garten und Scheune!,89000.0,"55758 Weiden, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153.0,750.0,582.0,Einfamilienhaus (freistehend),106.0,sofort,3,1,3 Stellplätze,3.570 €,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Juwel freut sich auf neue Eigentümer,425000.0,"67701 Schallodenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173.0,501.0,2457.0,Einfamilienhaus (freistehend),20.0,nach Vereinbarung,3,1,2 Garagen,"5.057,50",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus in Pfalzfeld wartet auf liebevolle Renovierung!,149000.0,"56291 Pfalzfeld, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,588.0,1355.0,Einfamilienhaus (freistehend),,nil,nil,2,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Neuhütten: Freistehendes Einfamilienhaus mit Carport und großem Grundstück in idyllischer Landschaft,245000.0,"54411 Hermeskeil, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.62,1174.0,2156.0,Einfamilienhaus (freistehend),35.74,nil,nil,nil,nil,"3,57% des Kaufpreises",{}
"Atemberaubende, freistehende Villa zur Umsetzung eines Hotels/Ferienwohnungen",349000.0,"56329 Sankt Goar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,178.0,750.0,1961.0,nil,64.0,nil,nil,nil,nil,"3,75",{}
Großzügiges Ferienhaus mit Moselblick im Zentrum von Zell,209000.0,"Balduinstraße 89,
56856 Zell (Mosel), Cochem-Zell (Kreis)",8,165.0,40.0,1267.0,Reihenmittelhaus,,26.4.2024,3,3,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energetisch saniertes Einfamilienhaus mit großem Garten in Heimbach-Weis,720000.0,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230.0,2154.0,3130.0,Einfamilienhaus (freistehend),,nil,6,1,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnhaus mit Garten, Nebengebäude und Garage-ruhige Lage",298000.0,"76889 Pleisweiler-Oberhofen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,622.0,2129.0,nil,85.0,nil,3,1,4 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
"Höhn, Bungalow in Randlage stehend! Fast alles NEU!",385000.0,"56462 Höhn, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,700.0,2655.0,Einfamilienhaus (freistehend),80.0,nil,4,2,nil,"3,57 % vom Kaufpreis inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizientes, Saniertes Stadthaus mit Terrasse in hochwassersicherer Lage von Zell",295000.0,"56856 Zell (Mosel), Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,90.0,1639.0,Wohnimmobilie (sonstige),,sofort,5,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Charmantes Bruchsteinhaus in der Eifel mit großem Garten und Scheune,169000.0,"54534 Großlittgen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90.0,1231.0,1878.0,Einfamilienhaus (freistehend),,sofort,3,1,2 Stellplätze,"3,57 %",{'is24qa-als-ferienhaus-geeignet-label': ''}
"Vielseitig nutzbar! schönes Anwesen mit großem EFH und sep. 3 Zimmerwhg. Xl Garage u.v.m., .",788000.0,"Ruchheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,282.0,1104.0,2794.0,Besondere Immobilie,100.0,2024 nach Absprache,6,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnhaus in ruhiger Lage mit Garage und Garten !,225000.0,"Hospitalstraße 6,
56220 Bassenheim, Mayen-Koblenz (Kreis)",4,115.0,282.0,1957.0,Einfamilienhaus (freistehend),50.0,sofort,2,2,1 Garage,"3,57 % inkl.Mwst.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow mit viel Platz und großem Grundstück !,475000.0,"56237 Deesen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,715.0,3167.0,Bungalow,,nach Vereinbarung,4,1,Außenstellplatz,"3,57 % inkl.Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Historisches Wohnhaus,395000.0,"53547 Leubsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280.0,396.0,1411.0,Mehrfamilienhaus,,nach Vereinbarung,5,4,4 Stellplätze,"3,57 % inkl.Mwst.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus in ruhiger Stadtlage !,335000.0,"Neustraße 1,
53557 Bad Hönningen, Neuwied (Kreis)",7,160.0,105.0,2094.0,Mehrfamilienhaus,,nach Vereinbarung,6,5,Garage,"3,57 % inkl.Mwst.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen mit Stil,698000.0,"Königsbergerstrasse 4,
67459 Böhl-Iggelheim, Rhein-Pfalz-Kreis",6,175.0,697.0,3989.0,Einfamilienhaus (freistehend),132.0,n.V.,4,2,2 Garagen,"3,57% aus dem beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Landau in der Pfalz | Umweltfreundlicher, energieeffizienter Neubau – Reihenendhaus",469900.0,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",109.0,214.0,4311.0,Reiheneckhaus,,2025/2026,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Landau in der Pfalz | Umweltfreundlicher, energieeffizienter Neubau – Reihenmittelhaus",439900.0,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",109.0,162.0,4036.0,Reihenmittelhaus,,2025/2026,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Landau in der Pfalz | Reihenendhaus: Familienfreundlicher & energieeffizienter Neubau KFW-40-NH,509900.0,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",109.0,214.0,4678.0,Reiheneckhaus,,2025/2026,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Landau in der Pfalz | Reihenmittelhaus: Familienfreundlicher & energieeffizienter Neubau KFW-40-NH,479900.0,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",109.0,162.0,4403.0,Reihenmittelhaus,,2025/2026,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Landau in der Pfalz | Umweltfreundlicher, energieeffizienter Neubau – Reihenendhaus",539900.0,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136.0,235.0,3970.0,Reiheneckhaus,,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Landau in der Pfalz | Umweltfreundlicher, energieeffizienter Neubau – Reihenmittelhaus",499900.0,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136.0,164.0,3676.0,Reihenmittelhaus,,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Landau in der Pfalz | Reihenendhaus: Familienfreundlicher & energieeffizienter Neubau KFW-40-NH,579900.0,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136.0,235.0,4264.0,Reiheneckhaus,,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
