title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
VON POLL - FRIEDRICHSDORF: Modernes Haus in ruhiger Lage - auch für Generationenwohnen geeignet,890000.0,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,358.0,3708.0,Einfamilienhaus (freistehend),32.0,nil,5,3,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
VON POLL - BAD HOMBURG: Freistehendes Einfamilienhaus mit Potential in gefragter Naturlage,895000.0,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133.0,549.0,6729.0,Einfamilienhaus (freistehend),21.0,nil,5,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VON POLL - OBERURSEL: Neubau Erstbezug - Moderne Doppelhaushälfte (Projekt),897000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163.0,371.0,5503.0,Doppelhaushälfte,,nil,3,1,nil,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) auf den anteiligen Grundstückspreis (480.000 EUR).","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"VON POLL - OBERURSEL: Großes Gehöft, zentrumsnah gelegen mit viel Entwicklungspotential",980000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116.0,856.0,8448.0,Doppelhaushälfte,417.0,nil,3,1,3 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
RESERVIERT - ... FÜR UNSERE FAMILIE ...,549900.0,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117.26,212.0,4690.0,Reiheneckhaus,46.33,Frühling 2024,3,1,1 Carport,"3,57",{}
Familientraum in Arheilgen,645000.0,"Arheilgen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149.36,404.0,4318.0,Reiheneckhaus,80.83,nil,4,2,1 Garage,"3,57",{}
Freistehendes Traumhaus mit schönem Garten in ruhiger Lage von Trebur-Geinsheim,680000.0,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250.0,585.0,2720.0,Einfamilienhaus (freistehend),,nil,nil,nil,3 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Frankfurt-Sossenheim: 2-Familienhaus in guter Wohnlage!,799000.0,"Sossenheim, 65936 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,226.0,455.0,3535.0,Mehrfamilienhaus,,nil,nil,3,nil,"3,57% inkl. gesetzl. Mehrwertsteuer",{}
Großes Wohn- und Geschäftshaus mit 8 Einheiten in Top-Lage von Wiesbaden-Biebrich,1790000.0,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,442.0,742.0,4050.0,nil,,nil,nil,nil,10 Außenstellplätze,5 %,{}
Großes Einfamilienhaus mit schöner Terrasse in ruhiger Lage von Oestrich-Winkel,499000.0,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,152.0,3441.0,Reihenmittelhaus,,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
Attraktives Einfamilienhaus in zentraler Lage,340000.0,"65344 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,109.0,2125.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{}
Großes Traumhaus mit tollem Weinbergblick und Garten,748000.0,"65343 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183.0,308.0,4087.0,Doppelhaushälfte,,nil,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
** SCHÖNER WOHNEN IN BESTLAGE BAD SODENS MIT HERRLICHEM GARTEN **,1480000.0,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,317.0,800.0,4669.0,Wohnimmobilie (sonstige),,nach Vereinbarung,3,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in ruhiger Lage von Annerod,635000.0,"35463 Fernwald, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.77,591.0,4356.0,Einfamilienhaus (freistehend),,01.05.2024,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Schöner Bungalow in ruhiger Nachbarschaft - Blumenviertel in Gießen!,549000.0,"Gießen-Nord, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.97,555.0,3813.0,Bungalow,,sofort,3,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verwirklichen Sie Ihren Wohn(t)raum für die ganze Familie,619000.0,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,187.88,660.0,3295.0,Mehrfamilienhaus,120.0,nach Vereinbarung,6,2,6 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
(M)einzigartig - Hier bekommen Sie viel Wohnfläche und noch mehr Grundstück in der Natur!,699000.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,270.17,3792.0,2587.0,Einfamilienhaus (freistehend),113.67,nach Vereinbarung,5,4,3 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
***Solides 2 FH in ruhiger Lage im Herzen von Egelsbach***,549000.0,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176.11,336.0,3117.0,Mehrfamilienhaus,101.01,nil,nil,2,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt. inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
***Für die junge Familie – Teil modernisiertes Reihenendhaus im beliebten Egelsbach/Bayerseich***,429000.0,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.12,353.0,3484.0,Reiheneckhaus,57.59,sofort,3,1,2 Stellplätze,"2,975 % Käuferprovision inkl. 19 % MwSt. inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Zwei für einen Preis - Doppelhaus in ruhiger Sackgasse***,679000.0,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264.22,605.0,2570.0,Wohnimmobilie (sonstige),100.0,sofort,nil,2,1 Garage,"2,975 % Käuferprovision inkl. 19 % MwSt. inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EFH auf bezauberndem Grundstück in herrlicher Feldrandlage von Ehlen,398000.0,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,942.0,2745.0,Einfamilienhaus (freistehend),27.0,nil,nil,nil,2 Garagen,3 % inkl. MwSt,{}
"Außergewöhnliche Gelegenheit: 4.275 m² idyllisches Grundstück am Bachlauf der Espe, bebaut mit",715000.0,"34233 Fuldatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,473.0,4275.0,1512.0,Besondere Immobilie,40.0,kurzfristig; teilweise vermietet,nil,nil,1 Garage,3 % inkl. MwSt,{}
Idyllisches Einfamilienhaus in Philippsthal!,129000.0,"36269 Philippsthal (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,1117.0,921.0,Einfamilienhaus (freistehend),,nil,2,1,2 Stellplätze,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Nicht nur für Liebhaber - Sanierungsbedürftige Hofreite mit Ausbaupotenzial,398000.0,"Alt Allertshofen 35,
64397 Modautal, Darmstadt-Dieburg (Kreis)",9,260.0,2431.0,1531.0,Besondere Immobilie,,nach Absprache,nil,nil,nil,"3,57 % vom beurkundeten Kaufpreis inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Bungalow mit Außenpool,670000.0,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,497.0,3941.0,Bungalow,162.0,nil,nil,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in Bestlage von Bad Vilbel (Niederberg). Auch als EFH nutzbar. Großer Garten.,795000.0,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167.0,673.0,4760.0,Mehrfamilienhaus,80.0,nil,4,2,1 Garage,"Käuferprovision beträgt 5,95% (inkl. 19% MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Waldems-Esch: Freistehendes Haus in ruhiger Lage, zwei Wohnungen!",360000.0,"65529 Waldems, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183.0,880.0,1967.0,Besondere Immobilie,90.0,nil,5,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Doppelhaushälfte in beliebter Liederbacher Lage,734000.0,"65835 Liederbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,204.48,297.98,3590.0,Doppelhaushälfte,,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Energieeffizientes Einfamilienhaus in traumhafter Blicklage mit großem Garten direkt am Waldrand,495000.0,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,846.0,3808.0,Einfamilienhaus (freistehend),,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Ertragreiches MFH in zentraler Lage,4890000.0,"Mitte, 64283 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,835.0,421.0,5856.0,Mehrfamilienhaus,,nil,23,24,10 Tiefgaragen-Stellplätze,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
"Nentershausen, 1-2 Familienhaus",179000.0,"Unter den Linden 22,
36214 Nentershausen, Hersfeld-Rotenburg (Kreis)",7,160.0,922.0,1119.0,Mehrfamilienhaus,,nil,nil,2,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr attraktiv! Fachwerkhaus mit flexibler Wohn. -Nutzungsstruktur,135000.0,"35216 Biedenkopf, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300.0,176.0,450.0,Besondere Immobilie,188.0,nil,2,2,nil,"3,2","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Mehrfamilienhaus mit drei Wohnungen und einer Gewerbeeinheit im Mörlenbacher Ortskern,575000.0,"Fürther Straße 4a,
69509 Mörlenbach, Bergstraße (Kreis)",12,250.0,303.0,2300.0,nil,,nil,nil,nil,5 Stellplätze,"34.153,00€",{'is24qa-keller-label': ''}
Vielseitige Immobilie mit 2 Wohneinheiten,245000.0,"35075 Gladenbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.42,724.0,1222.0,Mehrfamilienhaus,,nil,6,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Freistehendes Einfamilienhaus in begehrter Lage,575000.0,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,390.0,4197.0,Einfamilienhaus (freistehend),,nil,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vier Wände – tausend Möglichkeiten!,399000.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,325.0,939.0,1228.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,4,4 Stellplätze,siehe Sonstiges,{'is24qa-einliegerwohnung-label': ''}
Modern // sonnig // charmant // top Grundriss // sofortige Selbstnutzung,695000.0,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155.0,130.0,4484.0,Reihenmittelhaus,20.0,sofort,5,3,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes 3 Familienhaus in ruhiger Wohnlage mit Potential (ausbaufähige Scheune),980000.0,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,313.0,744.0,3131.0,Mehrfamilienhaus,20.0,nach Absprache,7,4,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Raumwunder im Landhausstil in malerischem Luftkurort,399900.0,"In der Hohle 11,
36381 Schlüchtern, Main-Kinzig-Kreis",6,219.0,813.0,1826.0,Mehrfamilienhaus,128.0,nach Absprache,4,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei Wohneinheiten mit schönem Gartengrundstück und großer Scheune!,799000.0,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,309.61,933.0,2581.0,Mehrfamilienhaus,105.38,nach Vereinbarung,9,4,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Mehrfamilienhaus im Herzen von Zellhausen,749000.0,"63533 Mainhausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,307.0,572.0,2440.0,Mehrfamilienhaus,259.0,01.06.2024,9,5,4 Garagen,"5,95 % inkl. ges. MwSt.",{}
Einfamilienhaus mit großem sonnigen Grundstück und direktem Zugang zum Mainufer!,425000.0,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95.0,1119.0,4474.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"""Traumhaus erobert Herzen – Ihr neues Zuhause wartet darauf, von Ihnen geliebt zu werden!""",380000.0,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,303.0,859.0,1254.0,Wohnimmobilie (sonstige),,nil,5,2,2 Garagen,3% inkl. MwSt,{}
"""Energiesparen und Investieren in die Zukunft: Der Neubau im Energiesparhaus bietet beides.""",782999.0,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,408.0,5757.0,Einfamilienhaus (freistehend),,nil,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben auf einer Ebene - heute schon an morgen denken!,588980.0,"65421 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143.0,450.0,4119.0,Bungalow,143.0,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kernsaniertes EFH mit traumhaften Garten? Hier entlang!,622000.0,"65468 Trebur, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,526.0,4785.0,nil,,30.04.2024,nil,1,5 Stellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenhaus in Gelnhausen ohne Maklerprovision Kontaktdaten siehe Beschreibung,312500.0,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",105.0,150.0,2976.0,Reihenmittelhaus,,15.7.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung und Ausbaureserve (von/an privat),329000.0,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,200.0,772.0,1645.0,Einfamilienhaus (freistehend),,26.5.2024,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in Eichenzell BESTE LAGE ! ! Modernisierung nötig,519000.0,"36124 Eichenzell, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280.0,898.0,1854.0,Mehrfamilienhaus,,1.8.2024,3,3,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Energieeffizienz A+***schicke neuwertige Stadtvilla,725000.0,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159.0,348.0,4560.0,Einfamilienhaus (freistehend),,ab sofort,4,2,Carport,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaus mit großem Garten in Grebenstein / Udenhausen - Privatverkauf,98000.0,"34393 Grebenstein, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,160.0,840.0,613.0,Mehrfamilienhaus,140.0,1.4.2024,2,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Häuser zu einem Preis! Bezugsfrei!,760000.0,"64404 Bickenbach, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,223.8,416.0,3396.0,Besondere Immobilie,113.74,nil,7,4,Außenstellplatz,"5,95 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familientraum in Mainz-Kastel: DHH mit großem Garten wartet auf handwerkliches Geschick!,499000.0,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121.36,1116.29,4112.0,Doppelhaushälfte,,ab sofort,3,1,4 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Familientraum in sehr guter Lage,389000.0,"64739 Höchst im Odenwald, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149.0,1019.0,2611.0,Einfamilienhaus (freistehend),,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Ein Haus der Extraklasse – energieeffizient und modern,560000.0,"64668 Rimbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.18,400.0,3632.0,Einfamilienhaus (freistehend),,nach Absprache,nil,3,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Einzigartiges Reihenendhaus mit zeitgemäßer Eleganz und vielseitigem Raumkonzept,280000.0,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,361.0,2478.0,Reiheneckhaus,,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Groß-Gerau! **Schönes 3-Familienhaus mit großen Balkonen**,990000.0,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,291.0,619.0,3402.0,Mehrfamilienhaus,93.0,nach Vereinbarung,7,3,5 Außenstellplätze,"5,95 % des Kaufpreises ist vom Käufer zu zahlen","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familiennest,430000.0,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.0,256.0,3739.0,Reihenmittelhaus,,01.11.2024,3,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Wohnen auf großem Grundstück in Feldrandlage,285000.0,"35080 Bad Endbach, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,385.27,1584.0,740.0,Mehrfamilienhaus,,sofort,5,3,3 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"ZFH zentral in Bürstadt, hier ist fast alles möglich!",895000.0,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,370.0,585.0,2419.0,Mehrfamilienhaus,60.0,nil,3,3,3 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Von privat - Familienfreundliches Reiheneckhaus in Obervellmar,360000.0,"Elisabeth-Selbert-Straße 6,
34246 Vellmar, Kassel (Kreis)",5,123.0,250.0,2927.0,Reiheneckhaus,,nil,nil,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wirken Sie beim Projekt Ihres Lebens aktiv mit und sparen Sie mit Ihrer Eigenleistung bares Geld!,320100.0,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,720.0,2354.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Traumhafte Villa mit viel Tageslicht, Grundstück und Küche",393000.0,"35329 Gemünden (Felda), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,234.0,610.0,1679.0,Villa,6.0,2022,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
