title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Langjährig vermietete Eigentumswohnung in Innenstadtnähe mit Balkon,134.000 €,"Auenstraße 14,
Andreasvorstadt, 99089 Erfurt",2,"60,48 m²",2.216 €/m²,Etagenwohnung,5 m²,Zeitnaher Erwerb,1,1,nil,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche Souterrainwohnung westlich von Gotha,52.000 €,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)",2,"65,19 m²",798 €/m²,Souterrain,5 m²,Zeitnaher Erwerb,1,1,nil,3 % inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Nette Etagenwohnung mit 3 Zimmern in Grobengereuth zu verkaufen.,39.750 €,"07389 Grobengereuth, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"57,85 m²",687 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"2000,00exkl. MwSt",{}
Helle Etagenwohnung mit Balkon im 1.OG in Nessetal/ Haina,82.500 €,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)",3,"82,46 m²",1.000 €/m²,Etagenwohnung,54 m²,Zeitnaher Erwerb,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete 2,5- Zimmer - Dachgeschosswohnung in gepflegtem Mehrfamilienhaus",82.000 €,"Illebener Weg 25a-e,
99947 Bad Langensalza, Unstrut-Hainich-Kreis",2,"62,44 m²",1.313 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Großzügige Erdgeschosswohnung in der Residenzstadt Altenburg,125.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,5 m²",1.515 €/m²,Erdgeschosswohnung,10 m²,nil,nil,nil,1 Carport,"4,20 % des Kaufpreises inkl. ges. MwSt. (in Höhe von derzeit 19 %)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Super Kapitalanlage - vermietete 2 Zi,.WE mit Balkon und Tiefgaragenstellplatz",91.000 €,"07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,32 m²",1.484 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,jeweils 3 % von Käufer und Verkäufer vom Kaufpreises inkl. MwSt.,{'is24qa-balkon-terrasse-label': ''}
Große Dachgeschosswohnung mit Balkon und perfektem Blick ins Grüne,103.800 €,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)",3,"86,5 m²",1.200 €/m²,Dachgeschoss,54 m²,Zeitnaher Erwerb,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnah und schön geschnittene Zweiraum-Erdgeschosswohnung in ruhiger Erfurter Lage,99.500 €,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,32 m²",2.245 €/m²,Etagenwohnung,4 m²,nil,1,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Brieglebstraße 16, 99867 Gotha",44.900 €,"Brieglebstraße 16,
99867 Gotha, Gotha (Kreis)",2,48 m²,935 €/m²,Etagenwohnung,nil,30.12.2024,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
selbst einziehen oder vermieten - 3 Zi.-ETW in Knau,49.900 €,"07389 Gertewitz, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58 m²,860 €/m²,Etagenwohnung,nil,nil,2,1,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene Vierraumwohnung in ruhiger Erfurter Lage,239.000 €,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,74 m²",2.396 €/m²,Etagenwohnung,4 m²,nil,3,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Gemütliche Dachgeschoss-Dreiraumwohnung in ruhiger Lage von Erfurt,235.000 €,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,2.238 €/m²,Etagenwohnung,4 m²,nil,2,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Zentrumsnah und schön geschnittene Vierraumwohnung in Erfurt,242.000 €,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,43 m²",2.434 €/m²,Etagenwohnung,4 m²,nil,3,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Attraktive Kapitalanlage mit Mietsteigerungspotenzial,42.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,724 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2.975,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Schön geschnittene 3- Raumwohnung mit Balkon (vermietet) im 1.OG,148.000 €,"Fritz- Büchner- Straße 27,
Johannesvorstadt, 99086 Erfurt",3,"73,68 m²",2.009 €/m²,Etagenwohnung,"6,31 m²",Zeitnaher Erwerb,2,1,nil,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnungspaket mit 4 sympathisch vermieteten Eigentumswohnungen,287.000 €,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)","11,5","315,65 m²",909 €/m²,Etagenwohnung,20 m²,Zeitnaher Erwerb,7,4,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnahe Zweiraum-Erdgeschosswohnung in ruhiger Erfurter Lage,91.000 €,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,2.167 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Ihre neue Immobilie: Langjährig vermietete ETW in Hartmannsdorf,66.000 €,"09232 Hartmannsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,16 m²",998 €/m²,nil,nil,nil,3,1,1 Außenstellplatz,"Courtage: 3,57% des KP","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"98694 Gehren, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60 m²,4.167 €/m²,nil,60 m²,2023,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Eigentumswohnung in Altenburg als Kapitalanlage mit Lift,75.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,3 m²",1.244 €/m²,Dachgeschoss,6 m²,nil,1,1,nil,"4,2 % des Kaufpreises inkl. ges. MwSt. (in Höhe von derzeit 19 %)","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
‼️ Eigentumswohnung in traumhafter Wohnlage „Mörla 29” ‼️,399.000 €,"Mörla 29,
07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)",4,148 m²,2.696 €/m²,Etagenwohnung,6 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Renditeobjekte in einer Wohnanlage in Gera - Innenstadt !,135.000 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"131,54 m²",1.026 €/m²,Etagenwohnung,"131,54 m²",nein,2,2,nil,"3,57 % vom Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Barrierearme Eigentumswohnung mit Balkon und Aufzug - Neubau - Niveau KfW55,339.000 €,"96524 Neuhaus-Schierschnitz, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,3.459 €/m²,Etagenwohnung,nil,Ende Januar 2025,2,1,1 Carport,Provisionsfrei für Käufer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Investment mit Zukunft: Kernsanierte Wohnung mit gutem Mieter,85.000 €,"04617 Haselbach, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,1.063 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnungen im Zentrum von Weimar -Provisionsfrei-,"153.682,50 €","Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,05 m²",4.650 €/m²,nil,nil,nil,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Drei-Raum-Wohnung mit Balkon und Garage!,115.000 €,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,1.402 €/m²,Dachgeschoss,nil,sofort,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,213.074 €,"Oberweimar-Ehringsdorf, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,5.327 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
‼️ Eigentumswohnung in traumhafter Wohnlage „Mörla 29” ‼️,325.000 €,"Mörla 29,
07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)",3,120 m²,2.708 €/m²,Terrassenwohnung,6 m²,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Eigentumswohnungen - vermietet - gesamt 126 qm,138.000 €,"Werrastraße 2a,
98617 Meiningen, Schmalkalden-Meiningen (Kreis)",5,"126,07 m²",1.095 €/m²,Hochparterre,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung auf 2 Ebenen in Stadtvilla von 99817 Eisenach,198.000 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,1.737 €/m²,nil,nil,nach Vereinbarung,nil,nil,4 Stellplätze,"hälftige Provisionsteilung Käufer und Verkäufer 5,95 % vom Kaufpreis inkl. MwSt.",{}
PREISKNALLER ! 3 Eigentumswohnungen und 2 TG-Plätze für 139.000 € im Saale-Holzlandkreis !,139.000 €,"07639 Weißenborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,6 m²",1.213 €/m²,Etagenwohnung,"114,6 m²",Nein,nil,3,2 Tiefgaragen-Stellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Jetzt Carport Inklusive! Hochwertige Zweiraumwohnung mit Terrasse in sonniger & ruhiger Lage,55.000 €,"07589 Bocka, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,887 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentrale Eigentumswohnung in gepflegtem Wohn- und Geschäftshaus,59.900 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,1.361 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Wohnung in Gera-Innenstadt 1.OG zu verkaufen !,73.000 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,34 m²",1.053 €/m²,Etagenwohnung,76 m²,nil,2,1,nil,"3,57 inkl. MwSt. bezogen auf den Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliche Vierraumwohnung in ruhiger Erfurter Wohnlage,245.000 €,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,43 m²",2.464 €/m²,Etagenwohnung,4 m²,nil,3,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Ruhige gefragte Wohnlage,83.000 €,"Ringstr. 13,
98617 Walldorf, Schmalkalden-Meiningen (Kreis)",2,"69,04 m²",1.202 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,3% des Kaufpreises inkl. MwSt,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
‼️ Eigentumswohnung in traumhafter Wohnlage „Mörla 29” ‼️,435.000 €,"Mörla 29,
07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)",4,160 m²,2.719 €/m²,Dachgeschoss,11 m²,nil,2,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer Wohnung in nahe der Altstadt,130.000 €,"Altstadt, 14197 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,2.600 €/m²,nil,nil,nil,1,1,nil,"3,74 % inkl. 19% MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Großzügige 3-Zimmer-Dachgeschosswohnung mit fantastischer Aussicht, Balkon, Aufzug und Stellplatz",69.900 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,752 €/m²,Maisonette,0 m²,nil,2,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schicke Wohnung mit Balkon I 2,5 Zimmer I Modern ausgestattet I NEU!",395.500 €,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","74,72 m²",5.293 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnungspaket zu verkaufen, 3 Wohnungen + 4 Stellplätzen, gute Rücklagen und langfristig vermietet",199.000 €,"04603 Windischleuba, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"185,03 m²",1.076 €/m²,Etagenwohnung,nil,sofort,4,3,4 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete 3-Zimmer-Wohung in Weimar zu verkaufen,139.500 €,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,24 m²",2.015 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,216.844 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,58 m²,3.739 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Unterbreizbach, ETW + Nebengeb.",198.000 €,"Kornbergstr. 8,
36414 Unterbreizbach, Wartburgkreis",4,86 m²,2.302 €/m²,Erdgeschosswohnung,nil,nil,nil,1,3 Stellplätze,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,254.331 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,"66,06 m²",3.850 €/m²,Etagenwohnung,nil,06/2024,2,1,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Wohnen oder arbeiten im gepflegten Wohn- und Ärztehaus,99.000 €,"Forstbergstraße 40,
99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis",5,120 m²,825 €/m²,nil,nil,nil,nil,nil,nil,"7,14% Käuferprovision inkl. MwSt",{'is24qa-keller-label': ''}
Entdecken Sie Ihr neues Zuhause – wohnen in Stil und Komfort,365.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,3.687 €/m²,Maisonette,nil,nil,2,nil,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete Eigentumswohnung in Gera,50.000 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,13 m²",941 €/m²,Etagenwohnung,nil,nil,1,1,nil,"4,0% inkl. MwSt.",{}
Dachgeschoss-Wohnung im Tümplingsviertel in Jena,199.000 €,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,71 m²",3.333 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,1,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vierraumwohnung in toller Lage sucht neuen Eigentümer,105.000 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,76 m²,1.382 €/m²,Etagenwohnung,nil,sofort,3,1,3 Stellplätze,"3,57% inkl. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
Gemütliche Dachgeschosswohnung im familienfreundlichen Wohngebiet,128.000 €,"99826 Lauterbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,25 m²",1.467 €/m²,Dachgeschoss,nil,sofort,2,1,1 Außenstellplatz,"4,76% inkl gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,234.999 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43 m²,5.465 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
** Großzügige 4-Zimmer-Wohnung mit Terrasse in ruhiger Lage **,109.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,99 m²",1.090 €/m²,Erdgeschosswohnung,nil,vermietet,nil,2,1 Außenstellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete 3-Zimmerwohnung in ländlicher Lage,42.000 €,"99998 Körner, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,46 m²",683 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Wohnen am Stadtrand,127.000 €,"98617 Walldorf, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"78,91 m²",1.609 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Außenstellplätze,3% des Kaufpreises inkl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schmalkalden, ETW",125.000 €,"Rudolf-Breitscheid Str. 11-13,
98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)",3,90 m²,1.389 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zuverlässig vermietete Maisonettewohnung,189.900 €,"Gaberndorf, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,2.158 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top sanierte 3 Zimmer Wohnung mit 2 Garagen - für Eigennutzer oder Kapitalanleger super geeignet,79.990 €,"99869 Wangenheim, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,1.311 €/m²,Etagenwohnung,150 m²,nil,nil,1,2 Garagen,"2,98% inkl. MwSt. (2,5% zzgl. 19% MwSt.)",{}
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,286.132 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",2,"74,32 m²",3.850 €/m²,Etagenwohnung,nil,06/2024,1,1,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Praktisch geschnittene 2-Zimmer-Eigentumswohnung mit Balkon in der Landeshauptstadt Erfurt!,115.000 €,"Schapirostraße 1,
Johannesvorstadt, 99086 Erfurt",2,"38,63 m²",2.977 €/m²,Erdgeschosswohnung,4 m²,vermietet,1,1,nil,"3,57% Maklerprovision inkl. MwSt. vom Käufer zu zahlen. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Maisonettewohnung mit Balkon in bester Lage von Weida,105.000 €,"07570 Weida, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.296 €/m²,Maisonette,nil,nil,nil,1,1 Stellplatz,"4,76 %",{}
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,188.566 €,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,57 m²,3.308 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
