title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Wohnqualität: 6 Neubauwohnungen in Reppenstedt -KFN Energieeffizienzhaus KfW 40,389.250 €,"21391 Reppenstedt, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,8 m²",5.274 €/m²,Penthouse,nil,nach Fertigstellung,2,1,1 Außenstellplatz,2%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Helle Eigentumswohnung direkt in Bad Münder,129.000 €,"31848 Bad Münder am Deister, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,1.573 €/m²,Etagenwohnung,nil,01.05.2024,2,1,1 Garage,"4,17 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöner Südbalkon trifft auf geräumigen Schnitt: Appartement zum Verkauf,249.000 €,"26757 Borkum, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,6.225 €/m²,nil,nil,nil,nil,1,nil,"3,57 % inkl. ges. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
ACHIM - UPHUSEN- BOLLENER LANDSTRAßE - TOP ZENTRAL - WESERPARK - BAHNHOF - BUS,159.900 €,"28832 Achim, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.757 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
107 m² Wohnen und Gewerbe im Erdgeschoß 3 Zi.- inkl. Küche - sofort frei,169.000 €,"37130 Gleichen, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,30 m²,5.633 €/m²,Souterrain,70 m²,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige 3-Zimmer-Wohnung in Schwarme *provisionsfrei*,250.000 €,"27327 Schwarme, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,1.923 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnqualität: 6 Neubauwohnungen in Reppenstedt -KFN Energieeffizienzhaus KfW 40,524.700 €,"21391 Reppenstedt, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,5 m²",4.836 €/m²,Etagenwohnung,nil,nach Fertigstellung,3,1,2 Außenstellplätze,2 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Gemütliche 3-Zimmer-Eigentumswohnung mit Balkon im grünen Detmerode!,149.000 €,"Detmerode, 38444 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.191 €/m²,Etagenwohnung,nil,Nach Absprache,2,1,1 Außenstellplatz,"Käufercourtage beträgt 3,57 inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Zentral gelegen, Dachboden mit Baugenehmigung!",149.000 €,"Calenberger Neustadt, 30167 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,1.935 €/m²,Etagenwohnung,116 m²,sofort,1,1,nil,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
4-Zimmer-Wohnung in guter Wohnlage,199.000 €,"Rubensstraße 4,
38300 Wolfenbüttel, Wolfenbüttel (Kreis)",4,95 m²,2.095 €/m²,nil,10 m²,sofort,2,1,1 Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Feldrandlage; Wohnung mit Garten (Pool) und Carport,169.000 €,"30938 Burgwedel, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,2.061 €/m²,Dachgeschoss,65 m²,nach Absprache,2,1,2 Carports,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zeitgemäßes Wohnen im Zentrum von Wolfsburg,309.000 €,"Hohenstein, 38440 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,65 m²",4.313 €/m²,Erdgeschosswohnung,nil,01.10.2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmante 1,5-Zimmer-Dachgeschosswohnung mit großer Dachterrasse *provisionsfrei*",140.000 €,"27327 Schwarme, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",65 m²,2.154 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beste Lage Bad Harzburg: 2,5-Zimmer-Eigentumswohnung mit Balkon",119.000 €,"Am Stadtpark 44,
38667 Bad Harzburg, Goslar (Kreis)",2,72 m²,1.653 €/m²,nil,72 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung im Herzen von Jaderberg,329.000 €,"Jader Str 10a,
26349 Jade, Wesermarsch (Kreis)",3,"101,99 m²",3.226 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sieben 1-Zimmer-Wohnungen mit Balkonen im Stadtzentrum von Göttingen als Kapitalanlage,499.000 €,"Nordstadt, 37073 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"235,27 m²",2.121 €/m²,Etagenwohnung,nil,nil,7,7,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Sanierte und möblierte Etagenwohnung in Bad Harzburg,52.000 €,"38667 Bad Harzburg, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,1.529 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57inkl. MwSt",{}
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"37603 Holzminden, Holzminden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie Kapitalanlage in Göttingen zu verkaufen,27.000 €,"Innenstadt, 37073 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"17,58 m²",1.536 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2500,- inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Erdgeschosswohnung Salzgitter Ohlendorf,88.000 €,"Ohlendorf, 38259 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,1.257 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"27140 Sittensen, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"37520 Osterode am Harz, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 1-Zimmer-Wohnung mit Balkon im Stadtzentrum von Göttingen als Kapitalanlage,63.000 €,"Nordstadt, 37073 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,09 m²",1.848 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
** Vermietete ETW in seniorengerechter Wohnanlage ** - attraktives Anlageobjekt in Lehrte/Arpke,120.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,2.500 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,98 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP Preis für Kapitalanleger - Vermietete 4-Zimmer Erdgeschoss-Wohnung mit kleinem Balkon,158.000 €,"Mozartweg 9,
31552 Rodenberg, Schaumburg (Kreis)",4,102 m²,1.549 €/m²,Hochparterre,14 m²,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Tolle Erdgeschosswohnung mit Wintergarten, Tiefgaragenplatz, Terrassen- & Gartennutzung",329.000 €,"Schützenplatz, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,2.861 €/m²,Erdgeschosswohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,3 % inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
** Vermietete ETW in seniorengerechter Wohnanlage ** - attraktives Anlageobjekt in Lehrte/Arpke,123.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,2.563 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,98 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Salzhemmendorf: Provisionsfreie, elegante Eigentumswohnung mit Dachterrasse",289.000 €,"31020 Salzhemmendorf, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,76 m²,3.803 €/m²,Penthouse,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60 m²,4.167 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,220.000 €,"27793 Wildeshausen, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",57 m²,3.860 €/m²,nil,57 m²,2023,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3 Zimmer Wohnung in Bad Salzdetfurth in ruhiger Lage!,85.000 €,"Heinrich-Schlange-Straße 13,
31162 Bad Salzdetfurth, Hildesheim (Kreis)",3,63 m²,1.349 €/m²,Hochparterre,nil,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt..","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"31785 Hameln, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Papenburg! Exklusive Neubau EG-Wohnung Nr. 2 mit Terrasse in zentraler Wohnlage!,185.900 €,"26871 Papenburg, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.508 €/m²,Etagenwohnung,nil,nach Fertigstellung,1,1,nil,"Die Maklerprovision beträgt für den Käufer 2,975% vom Kaufpreis inkl. der ges. MwSt..","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,350.000 €,"Fedderwarden, 26384 Wilhelmshaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89 m²,3.933 €/m²,nil,89 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"38350 Helmstedt, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Energieklasse -EG-Wohnung,345.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,14 m²",4.305 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-Effizienzhaus - Zwei Balkone, zwei Bäder, 4 Zi-eigentumswohnung",625.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,37 m²",3.946 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-Förderung möglich! Laatzen: Schlüsselfertige 4-Zimmer-Neubauwohnung mit Balkon.,359.900 €,"Steinweg 10,
30880 Laatzen, Hannover (Kreis)",4,"85,01 m²",4.234 €/m²,Etagenwohnung,10 m²,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochhinaus mit herrlichem und weiten Blick auf den ruhigen Innenhof. 3. OG,405.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,44 m²",4.478 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sicher in die Zukunft blicken – in Wolfsburgs angesagtestem Wohnviertel. 1. OG,385.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,93 m²",4.281 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage! Vermietete Erdgeschosswohnung mit Stellplatz im Freien in Bad Zwischenahn-Aschhausen,110.000 €,"26160 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,8 m²",1.622 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
Mit einem atemberaubenden Blick in den Tag starten im 3. OG,489.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,88 m²",4.450 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
TOP Energieklasse - 4 Zimmer- Wohnung im WolfsIGarten,489.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,46 m²",3.637 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffiziente Penthouse-Wohnung in den Steimker Gärten,525.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,08 m²",5.093 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitten im Wolfsgarten - Erdgeschosswohnung,350.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"82,41 m²",4.247 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit der Sonne in den Tag starten!,371.000 €,"Steimker Berg, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,34 m²",4.618 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sie suchen in Waldhausen eine 3-Zimmer-Wohnung? Vereinbaren Sie Ihren persönlichen Termin,232.000 €,"Waldhausen, 30519 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,63 m²",2.647 €/m²,Etagenwohnung,nil,Zu sofort.,2,1,1 Tiefgaragen-Stellplatz,"2,975 % v. Kaufpreis (inkl. ges. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Penthousewohnung mit wunderschöner Aussicht in Bestlage von Bad Harzburg,275.000 €,"38667 Bad Harzburg, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,143 m²,1.923 €/m²,Penthouse,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57inkl. MwSt",{}
Willkommen im Familien-Ferienparadies - Tossens,349.000 €,"26969 Butjadingen, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,45 m²",4.393 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Außenstellplatz,Provisionsfrei,{'is24qa-balkon-terrasse-label': ''}
Modernisierte Eigentumswohnung mit Balkon im Zentrum von Emden *PROVISIONSFREI*,179.000 €,"Stadtzentrum, 26721 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.754 €/m²,Etagenwohnung,nil,nil,1,1,nil,Provisonsfrei,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"junge, moderne Wohnung zentral in Langenhagen",283.575 €,"30851 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,25 m²",3.768 €/m²,Etagenwohnung,"6,22 m²",nach Absprache,2,1,1 Außenstellplatz,"2,975 % incl. Mwst. vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive EG-Wohnung mit teilüberdachter Terrasse in bester Lage von Norden in Richtung Norddeich!,239.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.780 €/m²,Erdgeschosswohnung,nil,VHS,1,1,1 Außenstellplatz,"zuzgl. 2,975% Maklercourtage inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Doppelter Wohntraum mit Garten: Zwei Einheiten, ein Angebot",357.000 €,"Bothfeld, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,3.433 €/m²,Erdgeschosswohnung,16 m²,sofort,2,1,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
