title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Fußläufig zum Strand! Bezugsfertige 4-Zimmer-Penthouse-Wohnung mit 2 Stellplätzen in Grömitz!,450.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,5.000 €/m²,Penthouse,10 m²,nil,3,2,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Erdgeschosswohnung mit Süd-Terrasse und moderner Ausstattung in Strandnähe,368.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,39 m²",5.461 €/m²,Erdgeschosswohnung,0 m²,nil,1,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Bezugsfreie 3-Zi.-ETW mit Kanalblick in 24159 Kiel-Holtenau,245.000 €,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,02 m²",3.266 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
DG-WHG. MIT MEERBLICK IN BEGEHRTER WATTLAGE,850.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,13.934 €/m²,nil,nil,nil,1,1,1 Stellplatz,"3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-online-besichtigung-moeglich-label': ''}
Attraktive Kapitalanlage,289.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",60 m²,4.817 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"2,975 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Erdgeschosswohnung mit Südterrasse in zentraler und strandnaher Lage in Westerland,1.295.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,14.231 €/m²,Erdgeschosswohnung,nil,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Charmante Wohnung in Flensburg Mürwik,220.000 €,"Friedheim, 24944 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,94 m²,2.340 €/m²,Etagenwohnung,nil,Sofort,3,1,nil,"2,98","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Langfristig vermietete Eigentumswohnung mit Balkon und Stellplatz unweit der Eider,99.000 €,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,02 m²",1.940 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3 Zimmer ETW in Schwentinental mit Pkw-Stellplatz,165.000 €,"24223 Schwentinental, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,15 m²",2.196 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau eines Mehrfamilienhauses mit 8 WE,549.000 €,"21465 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,27 m²",5.886 €/m²,Etagenwohnung,nil,nil,nil,1,1 Carport,"2,5 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
2-ZIMMER WOHNUNG IN STRANDNÄHE,579.500 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,12.878 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,"3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Helle Drei-Zimmer-Wohnung in Strandnähe!,599.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,10.696 €/m²,nil,nil,nil,2,1,1 Stellplatz,3.57 %,{}
GENEHMIGTE FERIENWOHNUNG MIT WELLNESS,795.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,14.455 €/m²,nil,nil,nil,nil,2,1 Stellplatz,"3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Für Anleger! Vermietete 3-Zimmer Wohnung inmitten von Wentorf...,285.000 €,"21465 Wentorf bei Hamburg, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.654 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Feriendomizil oder neuer Ankerplatz? 2 Zi.-Whg. mit gr. Dachterrasse & Stellplatz in Glücksburg!,224.900 €,"24960 Glücksburg (Ostsee), Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,76 m²",4.263 €/m²,Etagenwohnung,5 m²,nil,nil,1,1 Außenstellplatz,"Käuferprovision von 2,99% des Kaufpreises inkl. MwSt. fällig bei Abschluss des Kaufvertrages",{'is24qa-balkon-terrasse-label': ''}
"Traumhafte 2,5-Zimmer-Wohnung mit Meerblick direkt am Strand",1.095.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",79 m²,13.861 €/m²,Etagenwohnung,nil,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusive Maisonettewohnung vor den Toren Lübecks,790.000 €,"23627 Groß Grönau, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,311 m²,2.540 €/m²,Maisonette,nil,nach Vereinbarung,nil,2,2 Carports,"3,57 % inkl. MwSt.",{}
Moderne Studiowohnung in Kappeln | WE 339,135.000 €,"Sieseby-Weg 1,
24376 Kappeln, Schleswig-Flensburg (Kreis)",1,"20,5 m²",6.585 €/m²,Erdgeschosswohnung,nil,09/2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 1-Zimmer Wohnung unmittelbar an der Nordsee,85.000 €,"25845 Nordstrand, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,2.833 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-personenaufzug-label': ''}
2-Zimmer-Wohnung mit sonniger Südterrasse und schönem Gartenanteil,395.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,2 m²",8.739 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Außenstellplatz,"3,57 % inkl MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Modernisierte 3-Zimmer-ETW mit verglastem Süd-Balkon und TG-Stellplatz,269.000 €,"21465 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.165 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,3 % inkl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ideal für Singles, Paare und Familien: 3-Zimmer-Eigentumswohnung in Eckernförde mit Loggia",220.000 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,3.056 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Pinneberg-Quellental: Bezaubernde 2-Zimmer-Wohnung mit Lift, herrlichem Balkon u.TG-Stellplatz...!",255.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,5 m²",3.617 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Hier lässt es sich gut leben - ETW mit Balkon im gefragten Suchsdorf,198.000 €,"Suchsdorf, 24107 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",67 m²,2.955 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Ein Katzensprung zur S-Bahn: ""Gemütliche 2-Zimmer-Maisonettewohnung in Wentorf""",299.900 €,"21465 Wentorf bei Hamburg, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,3.570 €/m²,Maisonette,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,125 % inkl. USt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Frühstück in der Sonne – Erdgeschosswohnung mit Südterrasse, Fußbodenheizung und inkl. Mobiliar",530.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,6.092 €/m²,Terrassenwohnung,0 m²,nil,2,1,1 Carport,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ruhig Wohnen und den Strand so nah - Eigentumswohnung mit Balkon in Scharbeutz,219.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,37 m²",5.563 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,33% inkl. gestzl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Großzügige Altbauwohnung mit 4-Zimmern und Blick über den Lübecker Stadtpark,498.000 €,"Sankt Gertrud, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,3.744 €/m²,Etagenwohnung,10 m²,nil,nil,1,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Gemütliche 2-Zi. FeWo mit sonnigem Balkon am Wenningstedter Dorfteich,539.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,28 m²",9.930 €/m²,Etagenwohnung,"5,19 m²",nach Vereinbarung,1,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"BEZUGSFREI: 2-Zi-Senioren-Komfortwohnung Bj. 2008 am Schlosspark mit Carport, Keller und Terrasse !",275.000 €,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,3.986 €/m²,Erdgeschosswohnung,5 m²,nach Vereinbarung,1,1,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Zwischen Wald + Ostsee! Angenehme Wohnung mit Loggia in Strandnähe,199.000 €,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,3.902 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Meerblick inklusive!,225.000 €,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,6.081 €/m²,nil,2 m²,nil,nil,1,1 Außenstellplatz,"3,57% inkl. MwSt. auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Eigentumswohnung mit Balkon in Süd-Ausrichtung im 3. Obergeschoss!,189.000 €,"24955 Harrislee, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,2.662 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne Studio-Wohnung in der 3. Etg. zur Nordseite mit Blick direkt über die See nach Fehmarn,189.000 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,30 m²,6.300 €/m²,Hochparterre,nil,ab sofort,1,1,nil,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notar-u. Gerichtskosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
500 Meter bis zum Schöhsee - Eigentumswohnung + Appartement,219.000 €,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,2.047 €/m²,Maisonette,11 m²,nil,nil,2,1 Carport,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zwei Wohnungen am Binnenhafen als Investition,482.000 €,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,3.110 €/m²,nil,nil,nil,2,4,nil,"3,57%",{'is24qa-einbaukueche-label': ''}
Über den Dächern von Rendsburg - Traumaussicht im 7. Stock!,119.000 €,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,1.384 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kernsanierte 3-Zimmer-Wohnung im Herzen von St. Peter-Ording,370.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,5.781 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57",{}
"""Belle Etage"" 3 Zimmerwohnung in ruhiger zentraler Lage",259.000 €,"Christianistraße 00,
Hassee, 24113 Kiel",3,68 m²,3.809 €/m²,nil,10 m²,01.08.2024,2,1,nil,5.950,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 2 Zimmer Etagenwohnung in bevorzugter Lage in Ahrensburg,185.000 €,"Hagener Allee 70 E,
22926 Ahrensburg, Stormarn (Kreis)",2,"44,31 m²",4.175 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Meerblick ! 3-Zimmer Penthouse Charakter in List,995.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,13.630 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Stilvoll renovierte Wohnung für eine entspannte Auszeit,189.000 €,"Ferienpark 1,
23774 Heiligenhafen, Ostholstein (Kreis)",2,45 m²,4.200 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,0 % (inkl. ges. Mwst)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Strandnahe Ruheoase: Hochwertige Wohnung mit Garten und überdachter Terrasse in Scharbeutz,590.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,76 m²",6.800 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
2-Zimmer-Wohnung unter Reet in Wenningstedt,615.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,12.551 €/m²,nil,nil,nil,1,1,nil,3.57 %,{'is24qa-einbaukueche-label': ''}
***Neu*** 2-Zimmer Wohnung mit Sonnenbalkon und Stellplatz (RÖMBKE IMMOBILIEN KG),89.000 €,"Juliusstraße 15,
Stadtmitte, 24534 Neumünster",2,"57,81 m²",1.540 €/m²,Hochparterre,nil,sofort,1,1,1 Außenstellplatz,"2,5 % plus Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
SCHIFF AHOI in KIEL-HOLTENAU: Freiwerdende 2-Zimmer-Wohnung mit Panoramablick auf den N-O-K,185.000 €,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,91 m²",2.988 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle Erdgeschosswohnung mit Süd-West Ausrichtung im bezaubernden Munkmarsch,795.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,9.353 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Kleine Wohnung mit KfZ-Stellplatz! Zwangsversteigerung! Provisionsfrei!!,84.000 €,"24119 Kronshagen, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,56 m²",3.048 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung mit Flair,224.000 €,"23738 Lensahn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.480 €/m²,Terrassenwohnung,"5,8 m²",nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Erdgeschosswohnung mit ca. 350 m² Grundstück,245.000 €,"25821 Breklum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,2.663 €/m²,Erdgeschosswohnung,10 m²,Frühjahr 2025,2,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt. bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Westerland hübsche Wohnung mit Seeblick,310.000 €,"Andreas-Dirks-Str. 14,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",1,25 m²,12.400 €/m²,nil,nil,nil,nil,1,nil,3,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne Eigentumswohnung mit Balkon und Stellplatz,349.000 €,"Hasseldieksdamm, 24109 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,4.011 €/m²,Etagenwohnung,nil,01.09.2024,2,1,1 Stellplatz,"3,57% inklusive MwSt vom notariellen Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohngenuss in erster Reihe,1.300.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,72 m²,18.056 €/m²,nil,nil,nil,3,1,1 Stellplatz,3.57 %,{'is24qa-balkon-terrasse-label': ''}
Helle Wohnung im Herzen von Grömitz,350.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,5.224 €/m²,Etagenwohnung,nil,Oktober,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine ganz besondere Eigentumswohnung mit zusätzlicher Souterrainwohnung,339.000 €,"25335 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.390 €/m²,Hochparterre,nil,nil,2,2,1 Carport,10.000€ inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
*EINZIEHEN UND SICH WOHLFÜHLEN* - top-modernisierte 3 Zimmer-Eigentumswohnung mit sonnigem Balkon,299.000 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,17 m²",4.451 €/m²,Etagenwohnung,10 m²,nach Absprache,2,1,1 Außenstellplatz,siehe Hinweistext,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
